T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.2958933359349802,6.7089833262101735,7.237217863763085,7.356362867889971,2.1947981310346774,6.042267598907255,10.183350964086337,4.9377286416805495,5.1086994617681505,5.352829538070765
2,3,3.798322557861632,5.763259851147757,2.244113794112315,5.618151193379669,7.560209292972594,5.651924356150005,5.5439135836343905,4.37738406790045,5.246039482677017,3.502464704388574
3,7,7.85063373769642,5.302038263996039,9.057686117113326,9.182887184359961,6.319970999899926,7.16975394716358,2.4788188147891,4.7440984759472995,2.3418237374059387,6.046805567430556
4,5,6.1946942803470035,3.4336621470410575,2.843117250867256,3.8312365105500596,4.343443222765063,3.258836471192664,3.56354127455601,4.1890678016389735,6.112032610239324,5.249161067115442
5,7,3.0340412533406993,6.547840970514592,2.250705612718267,2.3960268775182003,4.111497384685652,5.192550571282058,2.2759910055203205,7.013892001583331,6.765051930825245,8.063997205189592
6,3,5.378960643317298,2.624768893773824,3.543793316452744,6.194158742247258,2.789847243382467,6.355936880206708,7.138365475504928,2.7391073624385585,3.0358824344825206,3.8230774691686915
7,2,6.99208284134043,2.4893163433083325,4.338880568503862,7.3409370692132345,2.3519213931637117,7.197470706710446,3.0954597016028806,6.623466484109283,3.767175541903193,3.494688079725507
8,6,8.221333790063891,5.007109443902635,7.43612555378715,4.84465249547285,5.644934067208447,7.0338016646888795,7.313336691266586,4.096298855154525,4.017677008425487,4.9229760015555435
9,9,4.023877539481631,7.652511393670299,5.228224956375119,9.215698859496197,6.646404640300059,6.261975959091545,3.036618333738991,2.355695689822165,6.079107693284213,6.073362607810379
10,4,2.2904283546087454,7.030620169956601,7.199516334077757,3.729712597434077,3.8782307978442776,4.085682110323802,4.002515040891178,3.8050082248457047,9.102074038389087,5.181313774271329
11,2,4.192629944604171,4.409926200958282,3.8309009254002304,6.844609297715833,4.271673841448269,5.559918909624679,6.444993725828843,3.9149548599144595,8.618998356326562,2.2083410338292935
12,2,7.316530132860766,7.9686620185366674,9.720646939374543,2.1389907504752093,5.407680090684278,5.292526735967648,4.133800854055138,5.251370727560473,5.1139677770740475,4.163065550676912
13,1,2.017915787781133,8.132805176255852,6.716233631911227,3.165914653679684,2.9481245361420356,6.168578231823152,6.69395824009347,6.642611451369967,5.8825256030528426,4.842771857200514
14,2,5.568342845408586,6.162543813628079,2.7946566051432704,10.56649764628667,5.127935612793825,3.163166428022989,7.011873640124998,5.681592086793753,3.507564180956693,7.683127152089274
15,1,5.979042178604072,6.324323443305433,7.109663724884345,6.377408849547744,9.16705652481955,5.033475753690482,6.748263795401223,4.847825455846757,7.442788148030941,6.929561926340927
16,2,8.372985798706274,3.8465080036715413,4.251888557803726,4.264392505270821,5.558434230951198,2.211390394551447,3.636219358651302,6.011203996851175,4.315165801514579,5.713620223683942
17,1,2.4704802688344287,2.5352755973598007,4.993680840309633,6.176524401327117,3.7067713174913908,6.441630309426324,5.152349932218807,6.282707637746299,5.251962591115552,6.18323862761156
18,2,4.946813347592516,8.216699464753196,4.29650420878588,9.495543920202827,6.111839463240234,4.333031543241864,4.025786346039696,6.206213969592659,7.614339252473879,7.036904206072137
19,0,4.390335043020253,7.200124412090261,7.0385391282811,4.743233883924952,3.197187586482448,5.149726338491686,4.341769428614052,2.5456656990923676,5.284454248661684,4.126181536329957
20,0,3.0168265724607566,3.714847085437439,3.336352181138564,6.922161446814727,5.238758365485069,5.013703649867846,4.277829885271113,2.654214813038857,6.254096576432158,7.025744061747961
