T,FC,x1,x2,x3,x4,x5
1,3,5.243487515522224,5.213163220821945,8.375503207036358,7.046602866338886,7.0443409367466625
2,0,2.6406999359952734,3.877369761019423,5.006386872547665,7.307124124752173,2.0575711494350717
3,2,5.178918822489098,3.373458761268069,6.677690714592769,3.1437165729111793,5.04908955041307
4,2,8.05617804534489,3.5176025333100047,5.872196978694355,3.6812472017133935,4.152829395707473
5,4,7.0937277667012815,5.328296145529197,5.029959402061493,5.3385072469898995,3.594512784621176
6,7,6.671254457359732,7.4276260412963975,6.241088692256515,5.227884824324773,7.022624809769531
7,4,2.697028416257899,6.072881337336218,2.024399513184722,2.995315780254914,3.2528571718211805
8,3,5.2338428543582065,3.457353206268598,3.6167283488174533,3.065107129895761,4.322088333305873
9,6,4.573641133219654,7.090778909914424,8.690394518522549,8.580505782567142,5.243264243869806
10,7,7.749665499412464,4.0667219079029895,3.867265638443493,8.186319650126645,6.076179893334386
11,2,2.736065423369685,5.359948350630425,4.515504138428038,6.561651077543329,10.23179769979652
12,5,5.172952131439594,9.234540735022861,6.707297687759676,2.521732726574163,2.3047916102678476
13,4,5.274218501561327,2.321833050913972,4.40050511485936,5.988955194197966,6.592956094791223
14,0,5.284391571592736,3.364375174855445,4.2623935192551246,3.8544414738348554,3.764656116232554
15,6,4.088927192800806,8.760959780708166,2.7564158214244294,8.218004414111128,5.836418929374659
16,2,6.046156391873004,7.62414341522959,7.216880797737959,3.18034340285905,3.655826823422335
17,4,3.019477897173204,7.293332385329006,4.90040035215696,3.1143209898548663,6.243342771650912
18,3,2.4092767967327733,7.329006681200999,7.429471052197055,8.132622802747646,7.984693789103165
19,0,2.6096775575789612,4.894929902960713,5.002418103789806,2.247593233045166,5.21398027548595
20,4,5.771848630891979,5.391016566511301,5.961721663790062,5.537906916767531,7.407309870403288
