T,FC,x1,x2,x3
1,0,7.490429204745191,6.042563373703263,3.040650710285042
2,5,7.30281989633455,4.00102212255928,9.614210131238522
3,5,3.890727796449176,4.439104056510668,6.038168424373037
4,8,7.712349733556515,7.68039701017779,4.126102430951931
5,3,3.383793097489375,6.884006353894369,6.278203083374734
6,5,5.408468188861112,3.7540850479454733,4.874906963891914
7,4,8.01638703034729,5.148318044516509,3.1387521205395834
8,7,6.703253590280173,7.068960029113109,6.07978857577271
9,3,4.342504041921175,6.734557378435049,2.050486641510775
10,2,7.320933680754368,9.350716914023476,4.9097997886605675
11,4,5.310171767090085,5.028593061822041,2.047990605945779
12,4,5.9350895106123325,4.531505804435913,2.7010939389848603
13,4,3.445848862380992,7.040524973548457,6.343317887133821
14,5,8.146322514776022,6.848588487887141,3.1577767423454572
15,2,5.1050814148833235,6.3545460190275715,7.125225169112829
16,2,4.450237308588872,4.031064865866757,5.278012428537688
17,4,4.69151497910498,5.911910074956596,7.456139875565892
18,3,5.277744650074207,3.4699619043941525,5.110562602130663
19,1,8.848683529294213,4.026581227308814,5.0089971297081775
20,0,4.695988605905393,7.036522265526369,4.180099973320369
