T,FC,x1,x2,x3,x4
1,2,6.601459042364451,7.085140552729776,3.619166363888418,5.656170204197462
2,6,2.329694282477889,8.30661434126686,5.688870075939843,6.748136412253777
3,6,8.410201744977977,5.236937598135954,6.247131609279517,6.33063263565172
4,1,8.742338623934383,9.869259603811349,2.263570089812768,3.0838895566266027
5,1,5.519118234584406,7.846120540458624,4.324526527938118,2.7723200900984932
6,1,3.7628492913729428,6.149286779255,6.506723119433266,6.664237666151077
7,6,2.276737977477283,3.4252901354916787,6.999722280670161,3.021712091646314
8,4,6.47346712537665,3.3534254986498406,8.011437576751224,3.2216635856974234
9,4,5.764731256774931,5.396853783450998,7.5520794020252975,5.022537363049427
10,2,6.358104347147831,7.493906098467021,3.039937332040296,4.099885431299173
11,2,3.3190145796575767,4.423334384710993,7.185759452093104,2.1608710731897314
12,2,4.046717806250105,6.810727171148666,7.06711867112387,5.432140088333949
13,1,3.032154635768171,2.0099359868062763,4.456769706825783,7.1384193639272535
14,1,3.0875706789705193,2.4423062926141808,2.1300579370051143,6.202744724094132
15,6,5.696300623184274,6.116623647136575,3.4893369259267866,3.081857432540221
16,1,6.860759055281432,2.6782019165768345,7.857909619804459,4.558208210676493
17,1,3.353500907955951,6.977799654698663,5.166424364132784,7.614662042975109
18,4,2.0594560913433226,3.4401607759675197,13.233078428666158,5.778774386439816
19,4,8.198507916869639,7.063607139403021,7.087912369900892,7.48838278849472
20,3,7.443796471701764,6.701003099723829,7.3262997837044725,7.717813756738462
