T,FC,x1,x2,x3
1,1,2.149176746462337,5.147936708325739,3.4303247308744607
2,1,7.234863784951463,3.3405661784779603,3.25304744161185
3,0,7.305672058479579,5.075599746231779,5.263994799919816
4,1,8.569152815979173,6.155078712769199,4.426475310806957
5,3,8.404777657550694,9.62359604736577,4.261746518156903
6,1,2.0617293065831537,9.883963248429412,4.004900611920638
7,1,6.262543361651527,4.1234608591606,6.138127684162863
8,2,3.1594821554896826,10.7690439807495,3.1487691266045075
9,2,5.163108725322759,4.164197952851781,5.96654131878423
10,2,4.260779584612735,6.4038486530441245,4.127396768744907
11,1,7.674569111673542,8.323259905279388,7.305152520059668
12,1,5.217470624332848,4.641991149446668,8.538572944713959
13,3,7.457454229859921,6.407352725866562,6.178841832486426
14,3,2.2871187956631354,7.201268148458864,7.187145399329171
15,1,6.419350087990837,6.451282562625425,7.6563946987783105
16,3,4.235074048811189,5.232974189598906,4.223283342356931
17,1,6.144792126383608,7.1944801926455355,5.225530762426549
18,2,4.000277246633747,5.013604033080643,2.1324430715374505
19,2,3.501881338653425,9.305049917185112,6.876740519057008
20,3,7.410747930907764,4.437200570516758,4.073974911240472
