T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.531046449642001,6.951793379711317,4.299213623348093,4.48326547370273,4.124573913198529,8.408310141081067,6.155170034388705
2,5,7.971920499767145,8.865431498576081,8.225079552760409,3.4919506037346837,6.291680190998081,7.155668982892127,5.813951755537917
3,2,10.333400576512974,5.02887285168231,4.864756524986866,2.723259056111731,8.533416386106218,6.014171779709901,2.5932325108772907
4,5,2.27622390277042,3.754856339267771,4.892200272068011,5.162183115753306,8.03821339291555,4.586273965719263,7.457242945573626
5,1,6.312503455993276,5.174114151074748,5.684579172192583,4.242105461693249,7.4702997477532325,3.5827119201620343,7.468290728024002
6,3,3.927730868493877,2.740772468891829,6.715904116850459,2.5711972551916533,6.845023394327596,5.67408114713436,7.132211391578368
7,0,2.5228867299703532,8.264170125730818,5.909283910951895,3.931812352863668,4.4398433395894,7.819308719495586,4.327303961823364
8,6,8.077544339691272,5.073577366041738,7.076290427711182,4.17974109091107,5.629776455244714,6.185294160218884,6.46218268140362
9,4,8.559255888654462,6.530964944193226,3.533402644292381,7.599513460677171,7.446323648433226,4.058546401058383,6.276812430862379
10,5,5.9421609801844895,7.361378070114582,7.8325961637266515,9.202014583284415,5.064662587576379,3.2097679528796954,7.711214876921789
11,4,3.465600431584351,6.42324032261172,3.927110235049651,5.37142358236035,8.0966003396076,7.767110696257092,5.273579093550384
12,4,3.3289092574408405,7.749180184639653,3.8445735353464046,9.01053431239972,7.653090587635369,4.3074015241916195,7.41566539142645
13,6,8.414901169631369,2.3897093333278017,7.040464958878436,8.835692949623446,4.435868230667714,3.301128725169045,9.260621946414089
14,3,4.296366330776748,4.344244676168667,6.952483038006057,2.586260148389939,9.990167611513236,6.600601179478376,3.5685815656882904
15,1,5.908719314888364,3.9602456439037996,5.037538874624149,7.408960521467899,6.162147349960076,4.290425126855483,7.164843212163632
16,3,4.362962672410023,3.4986431128299325,4.897153580730328,2.7233646235145406,3.134477286973768,3.0245022907054655,10.94265728245381
17,0,6.441122822787931,3.8782538011216094,4.742064502562277,6.377182172102845,9.483886367852763,7.695391017467314,7.713688024161833
18,1,6.350118696449364,3.4193113960389523,7.53611923550619,5.499418393532235,5.881382133371444,6.1391510361584904,4.196154594692512
19,0,9.42913338289429,8.86642023869155,3.0295993559516963,2.032690328660024,2.2203720849595943,3.4170279042380387,8.229716206263275
20,5,6.798323684787674,4.272280717755013,3.8023621977254716,8.175819365601965,5.846150479624586,5.493138952105876,2.3314541515728537
