T,FC,x1,x2,x3,x4,x5,x6
1,2,2.878346785041094,6.316553061733915,6.923546818475871,5.586119945298745,8.45682781292772,3.7876849518831293
2,3,6.920981699431503,6.280120393572534,4.016151279052325,6.730376917695243,4.487601190718753,7.229664050243506
3,3,5.253765188345549,7.496762043742705,5.836261122127376,6.243701749941067,7.158950907410357,5.205691169567306
4,4,5.007986851259142,7.098361492669354,4.325877150690539,4.537118830390428,8.675490019309494,8.259889649296582
5,3,8.193078197913717,6.800164959413744,8.775933371058073,5.792409426233276,4.529436920631458,3.080060004122487
6,6,5.5955891183102,3.0900144134468337,3.87504228871116,2.120081374893094,7.43099594271986,6.33356406631915
7,2,8.316754483440718,4.1307803270591466,4.665215790082385,2.809410929059905,8.1895376900494,5.10055244602854
8,4,7.0320779405698035,4.86416824598806,4.450755746068011,7.6410476350020105,3.5390533976123,4.943918585251946
9,3,3.9280292170433384,2.5241189250641196,7.2062099533925705,3.8707507684799625,8.274309425734227,3.0619398499961665
10,2,8.96057501904505,7.094491877263191,3.6759862405760018,9.654301806928334,5.338884192954736,7.26958021227064
11,4,2.5487932009232894,2.691744533185089,7.703693078677612,7.119154628758308,4.058132268971729,5.59617890001104
12,5,9.408041278082962,5.591440865087429,6.619856983799549,7.056682501393668,4.044834436798592,4.849618414879764
13,5,2.139349698831361,3.113237725861206,3.4848091310561102,6.219149174333669,6.101048233401987,3.307925784234585
14,2,4.802231859529687,6.941831309105362,5.049826486245359,7.197261908208147,7.5824049257887705,5.733703993614883
15,7,5.543570905844776,5.3510447158246315,10.7186578413152,3.654804868633722,6.184678957508389,6.8486184979431055
16,6,2.0439626424036743,7.985412626762752,2.0179640435198207,7.703227287972486,5.3973791967212374,8.431117953400019
17,3,7.184687127705436,2.816587788089615,3.1969294327534206,7.51709165639538,7.299862866974062,7.870255373973607
18,2,7.289665742221375,5.040539794880496,4.265735892672669,6.606106814182366,5.3677282741339996,13.72810887101433
19,1,5.34358809099396,2.6222488556591683,6.2717421659358905,2.555352465330868,6.274226242723219,4.195213030405886
20,0,6.3583222356392834,3.1861379167467345,2.1403195401292536,4.8243197575975305,2.4330623963234754,4.301820764151804
