T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.485688492729036,6.654023735226125,4.0754546599133725,6.403938705542814,9.70601910152422,6.687236720177839,7.656407596614289,6.1965955922745195,9.364203754459027
2,5,8.327664357075648,6.013718131971918,2.005525155462087,8.407051262616838,7.663335886115911,4.74213760589484,2.8265384024889997,6.344655090726182,4.520423813266432
3,5,6.9445594758792435,2.843544089559364,6.665950880632995,4.136056770556862,9.355376886169491,7.6902741053445505,2.392534982522339,7.845464459604756,3.3352742667334767
4,5,8.617886899034774,7.753575221951177,5.085576012562844,7.001877464364288,5.945779709442297,6.501331359584951,6.495967197426818,4.792721421660919,4.498337349036937
5,7,5.240302384755279,5.14213438732149,6.838898005146015,7.86407382004028,8.396500968427066,3.306467233462851,7.079069452465401,8.308780237088776,4.652976737795065
6,3,8.08715869560209,3.2902541082178525,3.228084139208824,3.791166070867449,5.8775006247518675,3.284621283184638,3.060826082328365,3.0200067465958975,6.256034619217987
7,12,7.284024667251846,6.7624669509885384,6.996489033496641,3.674967923750259,6.283615355553437,5.876079609182935,9.16425496326251,3.0740982042659963,4.214448451527833
8,4,6.678176797215116,6.023642236234224,6.165159736724101,7.178883990849693,7.68809245953088,4.717112327372498,3.4524786771927496,6.393508208437995,6.429698540309902
9,5,5.511674264004597,2.707348416533972,8.320515984497614,9.04381579788744,8.110346943368075,3.3693407653096723,3.58657441671651,7.138476938234005,2.3896822617365516
10,2,5.290471625895781,6.199914969332764,6.594099019777228,6.184596329684418,2.6675956822485873,7.2581898244852425,7.661405594906782,2.3068313799263658,3.559232804814458
11,10,3.430904704672937,8.370226143527573,4.680219058494115,5.099764625218927,8.247426039958452,6.667169006024982,8.45837587618464,6.559519068799418,5.771491928891041
12,7,4.0936269043399705,7.0785555499839266,3.8008429208802865,7.959029425860672,5.390741619610809,2.003333672283329,5.302032018707078,5.954944343734524,4.258801185365334
13,2,4.051370170695591,5.926315885607562,5.444969215915736,3.8018952369935386,3.6373061518518233,7.884227370095649,7.047419353150066,3.2337153729776515,3.34508098166299
14,7,6.208870430301052,4.878119093148605,4.577543553097651,4.822305933693429,2.7686809635552088,7.350881982144051,8.442341119216874,5.594910288413899,2.0824626791243217
15,3,5.1687895880467964,5.855845034753454,4.430100869110323,6.080180994211192,4.470834593966509,5.173350467573525,9.210512125601285,3.412977768585727,8.33981190460588
16,5,8.203634853091279,5.134659540167107,4.108769819695861,4.747418227977318,4.037599211821905,5.161836190728232,6.853469122391296,6.854241973407865,6.827552069464596
17,3,2.980993664742797,9.574683890259855,3.2675194986979914,5.1366606475123335,2.072994694534572,6.0884720681332505,7.590410971752885,2.8417604373992598,7.375574325507881
18,3,3.500090496785109,5.19948521604204,5.503087596081084,7.177009849756821,3.608606521949661,3.705364480707311,4.099421950820784,8.246964496653625,3.948715835782037
19,3,6.55011932536975,7.0840869283073875,7.781316919821876,7.741832237333227,6.5712142453060025,7.253195747004848,5.25965180783329,8.582432770476736,7.129353538080562
20,3,3.2305239778649795,9.972399223203832,2.11520958848407,7.20106910333653,6.768533104293209,3.09959802133584,7.195160754169787,3.1162851981775677,3.104521172726855
