T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.079345977430775,5.993954832139536,6.806405372936747,7.022171631984847,5.672976241010877,5.868975366422356,6.104606950670399,3.3742879010141964
2,2,3.4467159053073315,6.921257007492531,3.0409384590246398,4.3386217961480105,4.563574032319179,5.297519844927417,5.523470652024771,6.670209880269836
3,2,5.079868864009956,6.8545633088393405,3.9229799335885236,7.869713907382626,4.612510394328751,3.5556232569277224,6.1484164795461815,2.011610692532444
4,5,7.588445910147364,6.387717375119536,8.230192396994148,6.6312046775205395,6.158306517801204,4.867249940429825,7.099775815133576,4.881359204129743
5,8,7.845728865755202,2.626328151111926,6.386477140386111,7.571158327432453,5.270458167122161,3.0150574111865605,2.181471317891551,6.627849788508942
6,9,2.621589462632185,7.568732040119311,3.0670295834889494,6.122032147495906,10.218972230598904,7.341301928060375,3.2741717423885133,5.89453052960539
7,5,7.709863343583911,5.694730155626073,6.074307795985988,9.024523664942388,5.0675440060621435,8.826902542063888,4.8452509184191905,7.38497788341255
8,9,5.212295858160841,6.780584983376651,4.805429695338473,10.946983181016535,6.191519866684963,3.088043590197816,5.815306528866943,7.587181497590294
9,4,7.179078853627502,6.482585544157706,3.5364462965577683,8.471592550033266,7.525536224580836,3.8444917892803003,6.8066388452346285,7.618334400961661
10,3,3.851325687490684,3.2052617762860556,5.48104510016814,4.4909725397137805,6.476890781147192,5.261588681464469,5.816382055238956,7.639713836110932
11,0,5.077886863014324,7.9031475231554555,6.915702424770681,3.195124121200882,3.894367401066229,7.47963453271745,7.029048844563709,6.045680361944863
12,5,7.076342063728061,7.70386708417424,6.717265496472605,5.131398785083719,7.399392407610383,7.25474831068119,4.248037449730799,3.0176534859391837
13,2,8.5027788433683,4.335632607291217,2.445347164526612,6.895701510756314,5.5905338042800965,5.133530849604144,7.342459783967784,3.474403650330001
14,7,4.39999332363333,5.305050321436896,6.271898383643789,2.672900616438874,8.499000507268448,7.195105837940791,4.721778570829888,2.708290441663644
15,3,3.209585656812269,4.747680353555958,2.113242081461897,5.53631476311012,5.6324716912344375,7.319206173336384,6.277630610448118,3.8134373548866662
16,2,7.153475267997262,6.517738601819169,4.476891711180171,5.714712215649691,4.750387693231178,5.740332403304912,7.177074560989113,7.907313470651626
17,2,3.552054368821589,3.1517914359401176,5.05910963680909,3.0828794831582207,6.482329322560754,9.869890614114993,4.239966904586535,8.452166527416793
18,1,3.06642133157088,5.824712287405314,6.066143894211938,7.186540199962883,8.357810915855929,3.928946350933345,6.149880941425235,5.013159414026809
19,3,3.468456211928021,7.405945224357847,6.897940198574648,5.812871876263029,7.259845738927991,2.891056816859834,3.3514204544708663,2.6857429278351286
20,2,5.66459876544603,2.0355639740717266,6.480695055162236,8.426301201096518,6.000848672310008,5.562689714016775,6.716116280049765,3.47682953030505
