T,FC,x1,x2
1,0,7.361164331142129,3.1996578688611326
2,0,3.8789476210273897,2.4973140342123408
3,1,7.1131256337975755,5.1598188824217575
4,1,6.945700683439377,3.3278249442461902
5,5,6.270224189774961,4.398781683683964
6,2,8.046429054907492,4.692115913105583
7,6,4.67379810966406,8.497199685962471
8,6,3.2289190758627573,3.625967558944822
9,1,4.204090367911364,5.321459926496406
10,5,2.7538840715766053,2.3184283017452962
11,3,6.4492856486328325,4.05987269715364
12,1,7.25818557334804,3.1214175341580948
13,3,2.293630032944798,4.337718546554885
14,7,6.3944237903462176,4.15201363518742
15,1,8.106238958390353,7.661219944368532
16,4,5.715630264934995,4.888346159159941
17,3,6.127779078883562,11.920532793851496
18,1,6.425316046352992,8.079632766147794
19,0,6.011458532206515,6.019589438027043
20,1,6.36332500650872,3.391944438032885
