T,FC,x1,x2,x3,x4,x5,x6
1,2,5.506840485774532,7.411511687353201,8.589452571275922,5.220990983119709,6.280162320515056,6.999679487568167
2,2,6.069714192398211,2.2246109583084976,5.494772812562719,2.7143982384962793,7.29895131038688,7.778893692757941
3,9,8.068555658350641,5.30966277670279,5.898685554101477,4.292528788559881,4.38185677289291,6.864567130178521
4,6,7.040985990524534,5.3008958820619565,8.785467960383045,6.292356999197009,4.151877057119894,6.851887874698078
5,14,5.407460512685007,8.25063960298526,6.180755262832819,4.313817860450054,4.78489209230738,6.694143100794974
6,4,3.591861093855016,6.656333540588695,4.17617768155694,6.609987199853743,2.2219529499649053,7.559465249418363
7,5,7.6088317586450405,5.118459572633271,2.254987912350293,5.159729548372242,8.968375839148381,4.678034957113861
8,6,5.029185810077939,4.384644790121274,5.239316940870715,2.9199294059276486,7.164531238791813,3.742497719180772
9,1,6.848410714426519,4.720685938777736,3.7015648312132288,7.48989984850213,9.171284715383607,3.193132088324878
10,9,6.147755033919359,7.4570397193190185,8.00049519638483,7.412626824520252,5.22662094706711,3.144120323851554
11,3,3.122908288947124,4.0364812462970105,5.135846580564978,7.931395901607173,8.067377413387518,2.3410278438769203
12,2,8.092665617876106,4.942055595470139,5.442925718914956,4.246585074770868,3.2605691932473375,8.151160180195578
13,5,4.1523339872838045,4.290627402484257,8.543216631251246,5.498844854669313,3.0919089636527577,5.333310311822565
14,1,3.142358109147609,4.077858574086006,4.349258813177939,9.406207776241654,7.267237951894938,3.1892959038557764
15,0,3.5981252334813028,3.437402575645482,3.180278431558698,5.879264477365599,6.439997608968833,3.7422110230613317
16,0,2.3575563477139014,4.1568036907352255,5.297322339155011,7.843424996996938,6.354844857754507,6.235940241703191
17,1,7.3050887481302675,6.61508866025642,5.383530250436424,7.64303743250418,6.063553202374738,5.539078873569915
18,1,11.199182266524039,7.476979131104598,5.818110068719356,2.521450266275745,8.008605190123834,4.693997626719432
19,0,2.095714395435983,4.789268044214227,6.131580583269578,4.374756923132445,8.330214521666345,7.810795681868977
20,1,6.501526923021587,6.3313902360485,4.024708911236113,6.098110132959824,7.76369462600724,7.351278522357598
