T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.3617206360888785,9.816697636676494,6.371725592760149,6.694868974649443,5.208437895199738,4.420256108283068,5.3691672395656465,6.143456699537466,3.5819803130501926,3.7735143532703743
2,4,9.414987124487554,4.322132097449383,6.0563421743815065,7.318727355930916,2.4470344835666777,5.781540990042203,8.688955754273788,6.802459030463562,7.090479422856916,2.3906471366247724
3,5,8.106585930534738,8.527248812740295,2.61091772461916,7.423937867332052,6.412135175578888,2.2122054737806485,3.740971754042717,7.393224067063484,6.3365073070806535,5.753751519519304
4,5,3.8156541377994895,2.7817590249159965,3.271121148807177,5.328746478073104,4.123975510508909,6.4333663260551965,6.6333657401320565,2.8742699131247074,7.195414728885551,2.4804342064407985
5,8,3.320967453914705,7.736768795491908,5.866208584989421,5.315535616600459,7.945017660478988,4.339252446730637,3.972906647192622,6.241070572536742,6.794378688865382,3.599110804874261
6,6,2.3257397683044445,9.44093794120834,6.413985530187162,3.3209131203217943,5.226432220769236,3.487751334642344,7.029478315719803,6.018428496558892,8.11447993087201,3.0484038126736963
7,8,5.825536863951828,4.5294407266047205,6.554692339757456,3.0316779344766682,4.402487209103302,5.803185076434598,4.2233386885777335,5.558659659701217,4.387290770189222,3.0044008664159394
8,7,2.4107364309613555,7.229453037168907,4.587949008367067,3.9291246423684996,2.718788369148562,2.1265308921624193,6.166528269044031,6.453994168547619,7.211800305930872,4.083394283064356
9,3,3.3797281472832195,4.768215218319778,7.843935134138377,5.074291679582789,7.065601722667534,6.881663667670958,7.081253223151072,6.683311293249085,4.1994369962079885,3.18148974145378
10,5,6.7986848533847954,5.766757454419992,4.6512664698187995,5.669580736995366,7.8747113115426846,6.209251897680514,4.284794294542193,2.843111031388034,4.638602596609298,4.537708301125175
11,3,6.831561637863764,8.268894649923999,3.2185118193792084,3.505808212298118,5.234426305578782,3.0365541612750366,2.5059988141002125,2.17767789514678,8.595732653676919,6.663822813891869
12,4,3.433669507739637,8.226965613000027,6.664097823645534,2.6284382462610125,7.441661556981704,3.0737090104599196,4.994943523871489,4.2979969961812365,4.225425549967871,7.510354427235037
13,5,2.3304857349074033,7.325495869981286,9.184664186469151,8.698748444118763,4.498930962064378,7.43460319882616,9.788471120958953,5.130787229701443,6.288948382485418,6.502237224035351
14,0,4.421130141656606,2.4160347342644757,4.120399639770792,3.3872276474205556,2.7168589178729183,3.9672071746881947,4.232777071516914,7.06016777905038,3.1606439382169436,6.758564981591692
15,3,4.752000899393789,5.529954168429413,6.266572120673797,5.613986308277537,6.564273113483109,2.4449542346329647,5.283344015545477,6.646784582850464,8.01116041312252,4.1909047919140185
16,3,9.770537758387782,6.450033608840837,3.5541836599350853,8.067620743196551,3.9946078170668,3.3485236695151746,4.2639864133405965,8.396254787526212,4.117080547744947,5.138410431266999
17,1,3.654346669801049,3.296931661828056,7.688200391232525,6.5045766076633385,4.485332798103689,4.006597142290371,5.518385799466182,5.545935588169167,4.949299525103128,3.4517397739503286
18,1,4.7140089003089365,2.507045545489066,3.044458550211456,6.253154685014557,2.4015723461366982,7.689029363080208,7.145563703567752,3.9269335740101656,4.200935337765805,5.1733622566577955
19,2,4.085129740060594,5.827253973249495,7.805306275563842,6.425212230680961,4.96724916235028,7.066133684867977,6.214525080736379,3.1450624153547038,2.0219649022222868,6.1777242469171165
20,1,4.050107688435145,4.428139922243314,4.213255241615077,6.41311996089405,6.152999405266238,5.9369027082603205,4.568085467961742,3.490095397647353,3.5104691141228557,2.747160140764483
