T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.2912881738566035,2.3559355700699607,10.692807847001506,6.212915040536592,5.214449995209551,3.6657526708908694,7.298975022755535
2,18,4.018713870189844,6.472662222628887,6.294464835192876,5.436601171895996,3.1543203919672314,12.345561499647449,3.2985155841601763
3,11,3.769684513538615,5.548674071296421,5.852979898491625,4.712510971759379,7.587940655597029,2.598611505564925,7.223509047025707
4,14,5.157344186665497,6.1319199208713275,6.624553830239434,6.961074625307255,7.620508616216428,4.264954443528616,10.445105267001162
5,3,4.992779107341434,9.031255290297166,5.744134213638787,5.690567397661075,4.314645650332495,2.0319668742211334,2.8460458530657764
6,4,4.230245062959331,5.213229045297831,5.910358321211471,2.691337166241476,7.843668102824805,3.115193101488268,2.5165367136776453
7,8,4.422340147400179,6.575961396879186,2.091238271921746,7.30559452048377,6.116879425046833,3.1539356110328756,4.509631036613008
8,5,5.1902966599250595,7.258303209269874,2.4869090642520195,2.6414781764363484,6.897437565541088,4.725787440910191,13.250214142928193
9,6,6.371718526728256,7.06900167790516,6.123168292278077,5.895687077534774,5.12263358789999,2.2032034107474296,7.300304358891459
10,5,2.00029213057901,2.319586756002396,4.235380709243507,7.232910227658291,4.295999035419059,7.894573860111725,12.184659603429726
11,5,9.753535636581553,3.198153315928204,6.025822165480535,5.2148567830501165,4.041528389405925,3.3466018286160484,13.273354480196154
12,3,7.018941320970937,10.663423457622205,4.610829584147547,6.0831362903371415,4.166622243099989,3.6839708211873505,3.3698704619201485
13,2,4.055244919972138,2.2558990844982096,5.1387436360813545,7.228464048439285,10.52562328321957,6.454891010841984,10.473506746924592
14,1,3.103696142143235,7.192670407201922,2.27534572213068,10.303998817061059,8.140690840286346,3.26488690589617,5.73007749544606
15,0,6.814691861532163,5.447475705466116,5.575044202973488,7.7335687200365415,2.236136288138638,3.0779816375725004,2.3782824656290398
16,0,3.3531855471338026,5.11365882551407,6.9833789345624355,7.1435604710082075,6.95549820771683,8.344588136969428,7.708749885876848
17,1,8.778744787712387,7.707266736226545,4.471725398776875,6.265489150498007,3.384025756550776,2.3297625980362993,3.116098923179341
18,0,5.625085501095325,3.249940955636818,3.4635935671734055,2.000381098411731,6.020476339309357,5.018911177244554,8.428182462514041
19,0,6.953528093686468,2.4516475736444976,6.119134477878394,8.970745777787668,7.103445219230703,4.025133664627638,8.3918052871207
20,0,7.367549888726393,3.769411636999589,6.141955074208202,5.676727324113084,3.9559306347630527,4.579785558047105,6.104445628475851
