T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.181214831043839,3.6370087370108948,4.233026962811531,4.837185308991417,7.327676767592696,7.8988985599863035,7.527296816307492,7.024503731463821,2.799529114968242
2,2,2.6330749631222847,2.43903927143342,2.063578453934063,9.762775569922919,2.234683353084422,3.8501169352033737,5.0453608303527195,2.022528950017972,4.363099862325436
3,6,4.207298684636083,5.509136824443775,7.251049575494333,2.607928881752593,6.5875469399778614,6.443727060946224,4.24727900942409,5.747052234239576,5.0655716349840825
4,12,4.310983749644679,6.078607299784651,3.6838233888111875,3.6081480799382373,5.489318566295809,7.193674983196023,7.703817552939487,5.632493424126849,6.091954415859354
5,12,7.304902028662401,4.29025254199902,4.7758640130075465,4.51735081759926,5.113567572656043,5.28957354918704,5.220641624651451,7.792641914942373,5.2979760764736366
6,8,4.006836011060976,6.865397488908652,6.609224186225712,7.354413268931367,13.663309790824936,4.2740654821760815,4.337389077770202,5.75941315873886,2.3550977101629544
7,11,2.1326510782612482,4.122788924176878,6.884426848085953,10.921668697058783,4.013351518505321,4.758267622940106,3.1663017959587796,5.588704108203154,4.677947917886138
8,4,9.605119111995087,5.056940799062455,3.642252838247887,6.791448109048811,2.999252300287281,5.3327538178567915,3.8996371649994552,5.024422229543923,4.421651522289726
9,4,5.456347522532353,4.614165165397147,6.68948626735906,7.697744038688058,7.12775963383405,4.713958545037017,8.979464109589966,6.259750252258725,5.262265489094318
10,3,3.0936762722402444,9.169834622571642,4.078145621319193,4.116007552345799,11.819596854071076,3.028196511618048,4.89749534078393,7.8346660232917245,2.2149450055635924
11,1,3.232642639354183,2.08818173081288,6.219419374966917,5.079515829906309,3.2186036197955423,7.1751425537516695,5.741331882647832,8.743739934252758,5.794352213914544
12,2,4.539548849760296,2.070365498833257,4.106228119071596,7.530515061801581,6.065561511153551,7.258692820956085,4.99389059952532,2.135320022301061,4.1241427649827
13,2,7.55920632804759,2.1627513229834197,5.028647064283044,3.1842172251248684,4.566856890717128,2.4264272080673703,6.689368419523492,3.2650840197750637,4.643084828603587
14,1,5.248097208851538,5.737336042015721,4.027634910291926,4.076470666429483,5.282803650501117,4.554827042158273,2.07469079609331,5.061070763029318,3.4240419748197253
15,2,6.0818280479720475,5.785323902321561,7.057595386353557,7.1675759593662205,2.437950602378284,4.446680775769501,4.3102360074489106,5.200477693353494,9.425352187380486
16,2,5.14185743322723,5.276104965508594,5.666245537014526,2.75621422671687,5.3003384382323855,5.710230282713344,8.576192028232205,7.287753078697341,7.217375827695423
17,1,5.898010650874673,4.6046975775452434,3.129027062869432,5.483576317758636,5.0022001270964624,4.812138969793959,4.310127878191604,4.30256991415995,5.8505003506872395
18,2,10.169586579766808,5.333963858194933,10.355540946613289,8.187027943997908,5.354288779782594,3.6702689706509286,5.343309067979905,7.431290963272843,7.884184256174198
19,1,6.629899390285809,4.914833830174572,3.744505946117665,7.006470996589025,5.654685690362404,2.4970334740100624,7.410561112506049,6.135689918356582,7.8997382345423235
20,1,8.925610698213585,4.348895861692079,5.2733845616884265,8.131311654699065,6.960881680732006,6.164599840010057,3.3021754718197633,2.1852949984654013,9.42700097559729
