T,FC,x1,x2,x3
1,0,2.172541895029654,3.2268744844065615,5.038469126922268
2,0,6.097509636011099,7.234794154411914,8.226568945305452
3,5,5.02016406894505,6.610749270288064,4.18377753000021
4,2,4.95243036059075,6.419485016560251,6.441150086141561
5,3,4.401761566330212,5.097856085180535,3.9831075544358745
6,3,5.946677664642267,4.258624108010576,6.518619436561539
7,1,5.4894700920039075,2.891931310005499,5.147511148182037
8,3,8.66545380257274,7.0666012681350345,5.086005435378486
9,1,6.775938312791119,5.067186870973765,2.1796355595053285
10,5,7.123823143616969,7.782124573484381,4.610639297064772
11,5,2.8115148946622313,6.038507674163315,8.432442404843187
12,5,4.419472356591641,7.1565315284100794,7.638260349542335
13,2,3.462912837893247,2.2954679969296246,8.131891357718779
14,0,5.196335852812876,2.993544921021727,4.576586733837138
15,2,6.316056133231019,3.008621769975421,7.304125988009249
16,2,6.328168093609528,5.221653261801531,6.317121643820431
17,6,7.028212131446157,2.0123704568666394,6.495901229269095
18,2,5.059298862635545,5.038607852032371,7.488601702670022
19,2,6.352272635910321,4.1586572116767675,5.810692257559663
20,0,4.283453831589693,8.323050705300165,8.237923339592443
