T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.795522585291916,7.106434812261821,2.7099630415735643,7.018863097011185,6.673802598462187,2.8246894252416324,5.739202626723089
2,2,7.185738844769299,7.42372381423461,3.469567431498638,5.81506748147702,6.247083193931221,7.010473501602633,5.586681273863981
3,7,7.0191015516529704,4.631110735926776,7.593623828247933,5.301482552080465,6.159976551224212,6.151403300891946,3.764563309884609
4,5,6.931190460457282,3.735563512413713,3.2346451668213367,5.731546675973836,6.137256576972081,2.468045301512265,2.5395851869131723
5,5,3.5445439938961507,8.788497255895912,7.008635070724966,7.644894008919078,7.544303768936178,7.019314107349961,7.873385831599641
6,3,6.180657058302116,2.3929207985744942,7.3177936535285815,3.045195497418855,6.09170854058241,7.032367338145541,4.911926150871889
7,8,6.611776808589402,6.046907936886255,5.127727374265758,4.369547899556635,2.061401250270777,7.0198852508504626,5.475543836948775
8,4,3.868016311265329,4.586154582215449,2.7355240419434876,3.977648640294425,8.637076277978041,6.408226371949349,4.580893472502137
9,3,3.577316602461198,8.470141440755622,5.4246856709360225,5.64862037339252,6.114955609945749,4.776665412096423,5.702374086650472
10,5,6.231694583792701,3.535618586510995,7.14119305697112,8.21140430029383,8.750645766566546,6.011570772935228,6.398113082294329
11,4,6.793589267635611,4.261397675044229,4.124116997445656,6.643778768801935,8.999862261169682,5.095710915793989,6.177322581653069
12,3,2.214275918590911,2.348658337886229,6.527769062191851,7.2799437335154,7.131125319537507,7.624414335909535,4.904943775949576
13,1,2.7286207514897507,2.3230297807045277,6.670793628811477,5.157755409574227,5.226131103388139,6.2577501136031675,7.530141174160631
14,1,3.678160581483969,5.274197600655361,6.031591989356924,4.100833963141566,4.071801683135687,9.219972306904388,4.3036669872627495
15,2,7.141102821527808,6.347799536106563,3.0117445320894114,5.711179859475954,5.290940968086351,6.039959261994771,7.063280830758347
16,0,7.387264155441878,2.9515424079768664,6.552999585284738,4.094136662649671,3.696318888772848,3.129783703514736,7.134268272758471
17,3,9.382455421478674,4.7115918792776785,3.3458893037035633,6.154632957798963,5.313669115224344,7.877839082956421,3.4205437846551976
18,0,13.245891576090665,3.0564581843066856,7.6723941799295,3.116609383486234,2.1169470369192074,6.2945956425835545,3.040096928499661
19,3,7.46916788133128,4.4685506613719195,6.402092365714752,8.073126372032656,6.013752469627568,3.5918821195815,8.20251323300234
20,0,6.55211848633131,7.821592398795846,6.116210783165502,8.16127702094304,6.3377203874598695,3.398590580148287,4.209214612778435
