T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.046904032728426,3.0604099171125196,10.748733427815232,7.0460654598840415,3.277860834930253,7.876839776924113,7.154282201971604,5.031029720879324,5.337395015026253,7.158705669292624
2,6,7.589573067841537,4.93075312772984,7.8878247381708055,7.06796466341664,7.0111721650239165,6.288403201449951,8.28775299732678,5.28081553946934,8.190713342527022,2.3653141230921535
3,4,6.532482136820214,5.386921578088231,10.455144604703003,3.055287179516503,7.811981047293373,5.071113007050926,2.710663451419954,3.1891791186792124,3.4168555182389007,7.2646703172385205
4,9,5.00559723330064,2.3305693735253006,3.688677853885182,7.005068591686476,6.474917940235427,4.350615416598702,4.297913253620304,7.210904012259938,6.022191196561426,5.148990372869166
5,6,4.883631139519963,2.7021144457518265,7.425291395608666,3.098568483501391,2.308905186120159,3.0961055070866057,6.169037764885749,6.2074016527195335,7.680790216671168,2.568878198416946
6,7,9.618049440897618,2.9993676289745235,7.88382472999142,7.759134630866802,6.026709701762571,3.556446573096896,6.585981847692244,4.627131986230061,3.041351680467238,5.028943294181264
7,6,2.6079520553891866,5.397230734074604,2.2163315717634346,4.001846978598397,3.2585320998001532,3.017807189187794,7.917986525734459,4.260533883137809,4.241361092424386,6.573778362914231
8,3,6.57496628355824,4.2253012771725595,5.4499260074184335,2.973214984983779,6.449221169058253,4.967531505747623,2.396434818516844,3.265934170056902,3.312660124164764,2.2458126723078466
9,7,6.2624315773545245,4.241961503843474,3.473929757117422,2.5883407587644047,7.0340286452038,7.2872057666712635,3.5358478527688026,3.1171277035640843,2.52097591201658,5.698945231525526
10,4,7.882978129147984,5.823043647619773,4.175897779292947,6.03896590256897,8.051611246642985,6.233300048804151,6.817967885844414,7.266211199652767,6.0325282404743374,7.933598285539656
11,2,4.470102197090543,5.803865282882398,7.691500990106979,5.007331529937162,6.1462593517454955,2.713161917694859,3.0222677546175944,6.850783656292362,6.546907556559336,2.826481357877151
12,6,6.325378154941046,5.052996244679104,7.0718477008108716,3.232066339884706,3.233099565950656,7.457530188365839,4.18048428952003,3.254531976614471,7.287067491737878,5.1377709159782645
13,1,9.61712166368385,6.758435423409262,6.073255833160059,3.041331019919467,4.108169802430464,8.237217511790854,3.7027949443372132,6.063651874340297,11.359057293333333,3.181988967314255
14,2,6.443685324812419,6.78924626068993,3.7893971558165602,7.377826643185685,4.810461289929777,4.300033329604396,8.725974759399076,6.2336831684715746,4.8763922947334954,7.256791673057957
15,2,4.024061519806885,3.233627724828395,4.326229754215201,4.129058869381819,2.6390503590210193,6.757461900539907,5.2345444548377404,2.872680972890614,6.966923246877533,6.7568534815809915
16,1,6.094757556451189,6.958673726495684,2.003243188878178,3.177233162634507,5.413784946196023,6.118600946948483,8.775398416713792,6.986572059889635,6.144845065173019,10.467960454592106
17,0,11.11594810782028,9.277499377161531,8.784977756311196,5.834584300848202,9.94506654231967,6.729883965934367,3.4850787043942435,5.59553811226789,4.128418209783389,5.690262032285263
18,1,3.056310531730761,2.6792626912889332,6.690560288708265,2.1557304347285635,4.472295082573263,6.86672374573932,4.6095048494273865,3.265913365390178,7.119540217676278,2.4040195721501805
19,0,10.860536501859663,3.3531420636083427,3.0602713305059943,3.6795476360563346,4.55694784607922,2.0920300359699238,4.233512515360574,9.521388028657794,2.8049664113436097,8.437236967487937
20,0,8.616551197401511,5.42123435889956,3.510480828675199,9.576306982471458,5.364729211356647,7.246538516890116,3.6067378197702844,7.094047513960854,4.8060477864173965,6.1110470194061275
