T,FC,x1,x2,x3,x4,x5,x6
1,3,7.5404932826485025,2.236319970111296,4.122610176291304,7.039390273773235,8.054003103039577,3.6662303082804724
2,4,6.581181166188074,7.277679181447547,5.8203459949879965,8.124280835482656,4.248685480750899,5.2720446579933
3,4,3.761452264843705,3.252281348901693,7.469630843441905,7.313824504958351,6.254313670335069,3.9881963152412077
4,10,3.264383978973119,8.747415158879324,6.341850301826404,4.358546942846676,4.561676574292554,6.001631998820259
5,9,3.255647055047207,9.335969785159207,5.48842084803966,8.152474135065805,5.747786498611999,8.513423764027944
6,0,5.037981121366249,7.271888726552358,3.3224418228208163,3.4625567719952897,8.033539906268647,8.247783268703063
7,4,5.131304649063063,5.637550259412249,5.693955689305705,8.912869406333332,2.0346213111935323,7.181508918038358
8,2,4.451173988893933,6.212995847041324,4.4867426893319085,2.598510010331863,8.11666213213919,8.311278166514935
9,5,6.884190690209028,6.5746491972365,3.8113069062862923,4.93661946479249,6.76413211564557,3.0926499629064823
10,4,5.625268247645629,4.313151884853552,6.546848282253643,3.79457704597431,3.2324176658719455,5.690580813615579
11,3,3.427575072128141,4.60081714156046,7.2837923189213,4.4296707598689355,3.4314648144800675,5.057906541082749
12,0,7.199538654668008,5.148459399345525,6.636733761680764,7.3760189035027794,2.000060937227956,7.58691104170135
13,2,4.444876825537817,5.267686812208533,3.0487277800796164,5.4822705064802735,5.413355105454979,5.0607567280134536
14,2,2.1347996194784735,4.745924684512675,3.756541640992338,6.0922148082297705,3.136917057592612,5.394409362637195
15,3,5.5244301345838975,6.056523040777935,8.14593249326181,2.0274860359558793,5.243798092165433,3.2968541528561803
16,1,6.159605889640482,6.658848032616413,6.1007478829314925,8.322821751142593,8.606250410831748,2.399598221938614
17,1,6.395416998888473,3.364462075486396,8.22978227268053,3.2497294974725413,2.388843075498027,3.9473252330973354
18,1,3.166681038415602,4.755151791508318,6.842989773386995,3.61317723183853,4.4549838273771005,5.695584231443226
19,0,4.916869502213908,3.822790157997567,4.5319940215680345,5.565963236397989,4.9094329451115675,7.688878444076997
20,0,2.515351385198442,8.264454800624646,5.826416792736742,2.616958307430686,4.0831855183447265,5.67257559992151
