T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,2.4916804264527745,10.345107790611694,6.5807288762155665,8.604850516499168,3.1964001813410357,5.425338710450876,5.445868080799828,6.114926284973117
2,5,5.339591627612043,3.1315300600506046,4.001017286937194,5.08105982291902,6.432481697943179,7.099938791643852,2.284978648754536,3.0034468271879304
3,15,6.690839799849481,3.491663697803067,5.927853299014353,2.060280895824369,10.445965060579589,4.7736287888883195,3.855582547710729,8.458954783972752
4,18,6.142329745777988,2.720776419843949,5.423849647507489,4.059383010795369,6.801241738439849,11.966248022012433,6.754399017235684,6.155626858823171
5,9,2.8410234309959685,6.802888515829462,4.408989775595714,6.967649422831098,4.793181953313301,3.239764169595566,6.175314284274075,5.026763225870362
6,10,7.143132629892804,4.958339566829731,7.382072963846339,4.648048296271145,7.1411487291866385,5.476658347708513,6.555963967664053,3.9178950530276078
7,6,5.818481814098383,7.028339610758331,4.867300715385781,4.495738256475451,3.2037041969968834,3.157870696761208,3.4984554385739823,4.418896473819354
8,3,5.084882858793424,2.990496018644755,6.386377027672904,8.456021382093871,2.128943454137993,5.852355323046179,7.487832777679099,7.0293015523220985
9,8,9.702008238994113,7.202077392990422,5.7469778147431425,3.2216976633304015,7.338655058359131,6.0912860289858015,5.300652934597026,5.615377661412502
10,2,2.0236076292840273,3.675336953035621,2.860164658835841,4.994253108678379,8.347956606947617,6.523148429760954,6.034861512948689,2.420833096665478
11,5,5.3510083610374135,6.070411402723274,2.034214885572527,7.49416632953679,4.201617113896807,7.635091909166091,4.439850148196797,9.385691452336395
12,0,3.3726291644729076,6.100596258193998,3.328776871160423,3.0069728912270266,7.052176391761327,4.653758198275381,3.117327687914466,6.9174856813569985
13,0,4.357552405558988,2.2101811079194875,7.63611834774237,7.492524452927252,5.467578335298671,2.5805855547272647,7.486082239331007,5.258127817284014
14,1,4.789360769940232,2.317868701234452,3.184278005342655,7.36574730358318,5.590474211920896,5.211221067036337,8.317738558881452,2.4593314737985437
15,1,2.934011392127898,4.059396988119842,8.148472998311314,8.013232873299014,8.357972861596902,6.016604217427329,5.299389339204753,2.204886872619128
16,0,2.2057777935173872,4.629451398035435,6.1629108377959465,2.377555194371538,2.4264291660418493,2.4914618084796394,7.045605416639878,5.34961871043135
17,0,5.720730701552169,6.060196140710868,7.4756815629771545,4.622630545988839,7.175742083374329,7.575136041671005,6.166995353698121,6.314434076591653
18,0,6.573491092107688,7.500914166039657,5.1856924905837465,4.220062774337816,6.108579395990121,5.326972491671074,5.977009641253872,2.7353849786568065
19,0,3.5414388534295953,4.559239209816872,7.482475107026303,7.723231347488325,6.507892542028414,3.8039184278410736,6.391340241162231,8.131771625555064
20,0,5.434243419819321,6.520743318053771,4.812475032325646,2.061825387382477,6.198827384189905,5.941523722070583,10.042102857672127,6.876197084290366
