T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.17136885856547,9.357599604775771,7.388017322178161,8.339699852357407,4.588337160422066,4.298755424786871,3.384205774738623,7.162712062671014,2.3451204852863703
2,7,4.65340907700051,3.908741384311667,4.421713338750385,5.216867954352655,8.038265231916306,6.125596221496431,5.598017270895527,5.49457326162556,2.0833016601682943
3,8,5.1037106205188,7.239757413677743,4.664028269081082,5.2002755557027704,5.815396609604765,3.3491710824569685,5.98852112266403,5.939663137581036,5.871235032231109
4,7,3.0970036042700717,10.596414390321103,3.4066181485122122,5.681607089898924,2.5114653237760036,3.0794076634229706,5.1110976554263905,5.011927883365803,8.876989964478788
5,8,7.15515678022547,4.515269942700196,3.6788482161984177,4.5214325823391865,3.4238249229953706,8.066569720131938,4.672135661001828,3.3558079806093812,3.600690652133428
6,8,3.615982500189543,8.262074114801875,7.489934585237826,7.642420474754833,6.243210052465066,9.040011415941724,5.801510390355931,5.620239275528334,7.757061329967227
7,2,5.419918903599129,5.040054366471946,4.029695734358278,5.661731638124737,8.158128073406475,5.317903401133047,2.5990404630929245,6.847334647847815,7.347293568686525
8,11,5.081723253151893,6.088438515141091,2.1795390912575545,4.324682918015572,5.581277695108968,3.7214136158427413,6.053339363063171,5.952888623325867,7.050837434351401
9,7,3.0079672549869367,7.900772371014511,7.3798162525930024,6.8278360192941,2.534948302213426,3.030355842134362,5.751607277436262,5.481948775319892,2.270999114866442
10,9,4.620865297658391,5.307752906504073,3.4550613350836743,7.644103497408915,8.690217983725129,4.844778949359615,6.64371391325515,3.3448700406092837,7.197215693671367
11,5,4.037356521106547,3.391706343652424,3.4917645760420513,7.015739230148228,2.5464148573302827,7.935898161289421,7.519184662741975,6.684483809958139,4.055863172535988
12,3,3.3516835027842626,7.142727425050078,2.0755534197014134,3.1884876448670307,7.041906973973002,4.779360935517651,3.05733642070624,5.49258960143477,4.954782754130727
13,3,4.705778588726221,6.009016161967551,3.768444229292242,4.041693478332436,2.056485427343599,3.0784254533215574,8.768494657750391,8.025956815758835,5.436169846262115
14,4,6.59665583761603,2.78721876820957,6.635281047038298,3.609457986269261,5.6241538265390165,7.524190185382362,3.2614149631197655,3.208398106829323,7.193283517474751
15,1,3.716010431741526,3.163931058650019,5.904275082041426,6.139961801821818,5.815356839189409,4.137644855034071,5.355446416210916,2.326385927145836,3.1642646652943185
16,2,7.38057312048098,4.411024772082222,2.1016982775434885,8.26563492657818,8.094036812215837,3.951915350648078,4.842252362275113,3.964876120338539,8.79261680634768
17,1,4.598974143708551,6.413840535465272,4.089815729855745,5.630480485568244,6.92659956085634,8.548622208125149,8.229811166567908,6.5623920674018175,4.098203112113481
18,1,6.010795429296851,4.012564519649552,4.238795069043228,6.15694580291753,6.644299640130834,7.970850662162404,3.84849618595865,4.664747264435772,3.940929714673211
19,0,5.393251634380542,5.597043892776834,4.2615365328459935,7.459193173979273,4.780789716105362,5.733639672494839,3.3096012564891666,7.34314101809602,8.328145586702414
20,2,7.289409280572862,7.567381332013173,7.396457017827924,5.151920608018422,3.1937260897492266,8.75787321197009,3.6417401499169038,9.46389223256022,4.0626900262641685
