T,FC,x1,x2,x3,x4,x5
1,1,4.984721094932032,5.639784633732528,4.0290399649753965,4.5049200330399675,5.072586877015411
2,4,6.246300757530228,7.9871295954561905,5.143290692847844,4.581206775156671,4.06199223544623
3,5,7.032521981697258,2.6759462390642845,3.524512365337852,8.190225929957148,3.49933476793431
4,6,6.146640745743798,3.180145317213147,4.0302431159449,8.177286972740982,4.462435554422046
5,8,7.760650987923375,6.329395254595761,7.45146244491559,6.0777057468664015,3.45728060717427
6,5,3.404228373836096,6.413112316589691,6.864194301337268,3.855109746352623,11.746848501541917
7,4,7.989657601497283,2.7148995450796334,5.40451611172325,8.926456601875849,3.0940695531311397
8,5,7.915419259783131,7.587901751487381,3.649678691613868,7.097981564429929,7.168841751156592
9,6,4.674854616301194,7.339659435695216,7.319406498915517,5.737836042437662,5.630625461763939
10,2,5.082771094455486,2.205838931775858,7.410487628668619,7.110839125857545,4.147280563316536
11,2,6.428005105346482,5.5173082203703645,7.190337958834922,8.16391802965818,4.674965255936401
12,3,5.14244722501933,7.124694881906362,5.711060691445493,3.7099257998874275,7.844017035217317
13,2,3.319071689584976,3.2947555874151626,3.222225672607573,4.407800945776934,3.3143225768888986
14,3,7.749503826930923,5.003708187327954,3.0903605778873815,6.4592432880699135,3.953524274425977
15,7,2.5249650589348316,11.344435344612638,5.197201551579662,7.396683583019618,12.32988200068888
16,0,7.489953069516186,7.775372887917665,3.309401664254105,5.790655427549035,5.678370373408086
17,1,5.327952392858063,2.264127272944081,5.918002314916159,2.7574740027563296,5.0500774135326605
18,1,4.034939701234012,4.679735724208891,6.255509901402257,3.2938615646728095,2.517147681436944
19,1,5.232672199303281,2.044018088534307,5.700449910349713,3.450674008065973,6.902727504149956
20,0,6.3133362623449525,6.499927773459656,5.380457278975028,6.524382719743997,4.045940515990089
