T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.625779258735092,5.2673962634489495,4.504049260261879,4.7483283086357275,8.625473735719325,4.339506050733297,5.316528832425001
2,7,6.386144114818718,7.05776820334659,4.933473286039278,5.395918850672266,5.611621843932693,5.278006052449964,7.151962909355387
3,5,5.048451807010062,3.896020651283738,5.403317752432979,3.1411327566547467,5.2955159869401704,3.3311734693879385,6.284798991244058
4,6,7.957630402710805,4.085044607734119,5.19617161772562,6.260903818989836,8.121509617005918,3.6797190197861527,8.753290013996285
5,12,3.125318754537331,3.2547267467917527,12.513537120844575,7.936594109949831,6.120526244328556,6.774351104696753,9.335015197712696
6,4,8.421016121267648,7.792702238291824,2.1921538244488135,5.9488423070415095,5.0571151692723815,3.4978271899425994,2.3669130514278547
7,8,3.833819258785058,3.1892187393755504,4.095826014004031,8.952236097396945,4.311884783447583,2.2571356056774254,7.971803813092154
8,6,11.100168204200115,7.349224194302988,8.133845333238561,3.2239960621578536,6.901804555169473,4.169378119310705,2.216740309562663
9,9,6.370024432422942,6.0948988962264785,7.298554491327399,4.8451848200406324,4.011078944266013,3.65145247997904,4.032759115593924
10,2,3.642189608209142,7.5078417710783185,4.48600523713847,4.855164189810265,5.137390199029244,2.019646291098115,8.508634819123408
11,5,2.9817025353562236,7.248305052539013,6.26135620868445,7.681818813450484,7.641353300446485,8.228404035758688,6.1637597571201255
12,1,6.177969771469824,7.897367100637146,3.247904067092365,4.326378797754278,3.4499649980028684,3.4777624737723114,5.269166362883431
13,0,6.173321675334395,5.137767441674202,4.318525854105846,3.0102887614965574,7.146588313820338,4.227425298089969,7.328690688506387
14,3,3.1816733387048344,5.524127213029974,4.4140054625407625,2.012387093100008,6.771725859000725,5.163720722026401,4.961140447459372
15,1,2.0198259894334236,7.162184290917949,5.741758955257161,4.280177710314471,2.7194185365011356,5.004153085060228,4.580648362709194
16,0,3.064746059094168,5.038626397287901,6.169785001192569,7.861926786986201,7.011711491244392,5.396389374001796,7.356640462205697
17,0,2.0902990200771825,5.301304336597013,9.953293681271754,4.6104888256477405,4.1637821527189764,8.318136347292574,4.330804497594802
18,2,7.425895511088348,7.007014340333573,5.018889335531606,2.0701523079704347,8.111098952671172,2.929001345323177,8.123616967256163
19,0,4.36313775388203,5.428799780440446,6.0036507426297465,2.3010710199957085,3.4258985288432444,7.226842702300422,6.912923053890307
20,1,2.3604451298490767,3.0542391265703372,5.222147131052067,6.454351935871805,6.117744436841026,6.367041780931529,3.6145898852770353
