T,FC,x1,x2,x3,x4,x5,x6
1,3,7.5596245669002435,7.737295325279326,3.360670561807246,6.780001680349151,5.177334784422528,8.05860062798083
2,6,7.180033259496373,4.35242079553833,4.504867758687644,6.001608073163442,10.486528265432803,2.1569177127813575
3,3,6.364575928080692,3.9975939619716905,4.426290970527486,2.531428252611108,3.2956794002503136,6.795949629409191
4,10,7.231068582923438,7.247061167785342,6.523965854043265,2.2976164516290964,9.26126605795899,6.776213647951105
5,5,4.759988221539275,7.31119680375211,6.07927314051739,8.724751842334555,7.2793936364799885,3.326839289359196
6,6,4.232629409395578,3.08351615888781,5.5328597780281275,3.4080331223978506,2.718192240327923,7.064085798986097
7,6,9.01519675278735,6.032099030722665,5.480853433968562,3.5443732023202466,6.967011771808382,3.9817863692151847
8,7,3.832080772195631,8.138081908791866,8.335990626935493,4.713119986388209,3.2580377552435262,3.680404990506641
9,5,5.160914634772408,2.046040918753381,3.2704285390511187,8.885324891572983,5.161067492184177,6.026523763355131
10,4,6.5910876018953495,4.396866999308415,7.317345320603628,7.027055819440142,5.079449246464092,3.048103603483526
11,9,6.24752518566973,3.0100613431630445,7.297474091471731,8.327626306071206,2.6925965401683936,4.65579690416493
12,2,7.015683577810289,6.762490685896418,3.3130692582875163,4.811939037499921,5.196269445467394,5.125669976361719
13,2,3.1911972830267636,8.085307991818167,4.87291340260778,2.28462209376594,7.165918375049928,6.215496033832184
14,1,5.316653216379814,7.519033888490856,4.485900535015503,3.461832915153341,7.756217757028324,7.0435861174253604
15,8,7.727196171480152,4.525089518131565,11.062402962251102,10.45540269268328,6.73882410322236,6.641578220580474
16,2,4.075490090174833,3.86558607867733,6.713132193824471,4.803475721364853,4.979706296363238,3.525152871646287
17,4,4.933814836121082,4.601073283486886,6.393571652352711,6.537743344777127,2.1055578995107154,7.094712458110538
18,0,4.072699322699175,4.425885663191745,7.592895788670099,6.223998582772692,7.721710222939336,3.370424318616511
19,0,8.276945884623709,7.029839674354285,6.2808349823336,4.942946898778208,6.289548706977531,4.445920527350408
20,1,4.252232958407265,7.945460542990552,6.492301066416824,3.4357078653884425,6.081314974626712,4.778157083060946
