T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,8.246979251881456,4.384752947461305,7.308489711275703,7.798213084511265,5.806124058253377,8.520484719191305,5.980405335364321,7.094679753534709,3.5408172612350004,4.671354692630173
2,5,5.15802618504819,7.742214295888975,6.645164529078462,5.543606197123791,5.769654832859959,2.853713845856929,7.190164396484388,5.59373178291635,6.06608215988366,7.254915723779944
3,7,3.458235733294245,5.735519209978988,5.427499106147892,8.349855030875371,4.2187566315810905,4.0403406917521965,7.490844184704808,3.7503925893392287,5.758282505067772,5.248624325363236
4,6,4.041237448110656,5.480183705495456,7.657499874352751,5.380126077539505,5.727881551674738,7.571065336563919,10.493819115477308,7.5586563889493235,4.621817237092119,6.782072504107204
5,7,7.140352992998406,5.0266074427005885,4.427278501271666,3.2580691867157703,3.5293847335111,8.112377542177985,6.62511282665369,2.6150726247907135,5.331308829160738,6.115442652049915
6,13,8.85791226255374,5.647795634259453,9.182597060198812,8.22146630489791,3.0768334355653755,4.009147171255011,8.967604320289354,3.1661019315320096,9.227520862747323,2.601508230223175
7,9,5.293273543898929,6.238334837248954,3.5872153770377806,4.896716032487778,3.7263177021217357,3.0171260997129954,5.070269196807007,7.602383725909624,7.103658577763906,3.8482009181401624
8,3,4.053466199853815,7.551310481589276,4.182405577593568,6.5280026113846965,2.434680919807419,5.746460395003255,5.620479162982518,3.1076303368849945,6.811833527731054,4.434749185581328
9,4,4.617128790072318,8.064328333367218,7.837717439276307,7.192475049576327,7.481478302009151,4.362560269983647,6.319901213426782,6.032025719333287,2.8897283197679684,6.202789199288227
10,3,7.682145103239529,4.821532281131355,7.305848119798476,4.977041150948095,2.3179500471443664,7.373875960614974,5.63045953637611,7.966179591387534,2.250009253023868,4.695908982475961
11,3,7.4246063177178705,4.3651173708645,6.241942851654629,2.914297080499794,6.651000695766086,8.333126356027119,7.449280179390767,6.071912504947946,3.462271734460885,9.844026531995423
12,3,3.649441968510265,6.116006738688904,4.168416241565909,8.172849517878909,3.2542736567082455,5.589762791601496,6.957424322253444,8.75362639642727,7.071817126452736,4.1593356973711755
13,3,6.929902422287218,10.128565634986684,4.59804077563496,9.52290338492543,8.561781145771521,7.614272684542507,5.3757445994520845,3.6220117658697504,6.636871364128458,6.209768208938215
14,1,11.419239055418032,7.793221764029408,3.2640719192193206,3.4722699846553056,2.933373843594543,6.3182762354438955,3.598516184236022,8.45288067007271,2.2245478769690186,6.1420382512010425
15,1,5.3313475106722725,4.031506863436366,3.392449344176271,5.378757012123246,4.618622257695689,5.293613996534532,7.917938815745929,9.15263754572973,3.1667065672416763,6.317972007066054
16,1,3.4945787831755957,8.467659073658076,6.886209492373472,5.269568172360349,6.932978780470648,7.522174533801238,7.8775221399370015,7.051992150218204,8.885521846427977,5.926737603075944
17,0,9.467578685226073,7.98682622220626,5.730217176632063,2.0827081519479176,7.843891705474574,6.767033558780337,3.0014441217624057,7.294755362384148,8.158974131267481,7.387940135551058
18,0,6.059058048009889,2.5071177017363113,6.087525493046478,6.347073013605646,4.181326476693872,8.938322429888338,7.689318283822294,5.542303834090131,8.73990186129699,6.430616370170227
19,0,7.857676321684092,7.284294241804431,5.018081721534239,6.158410523979537,4.460032618976023,4.459576811231629,6.217779752207538,6.81167987837442,6.059388840331865,7.236400391074723
20,0,4.947408422897478,5.5000968957349885,8.57547100750422,6.121289438729094,8.375087940307505,7.4572309661931095,7.34648350069548,4.139803641303684,3.7531437906046676,4.02442720922534
