T,FC,x1,x2,x3,x4
1,1,6.363068207105645,8.818438202801433,5.872471740606957,4.574939642055437
2,3,3.871892293451975,5.055581458262954,3.209405500398714,7.081470810761574
3,6,9.586197512427933,6.332659069079869,3.011413847798973,9.485764139532247
4,3,9.009104473511552,2.360076637086745,6.108893929769449,2.178598087157164
5,3,3.341289735019811,3.46105937726893,3.3994834773597895,5.844533012723863
6,5,4.03643422326095,5.189025821681065,8.194277564424798,5.2534365228843365
7,5,6.34926243356527,3.1273130627598564,7.272672232903416,7.031559217945541
8,6,4.47397115206305,7.7781245686726335,5.714246123558839,3.614640634981889
9,2,4.120340034687368,8.965929285008258,6.98985639426742,6.221681280662204
10,2,7.044045999532891,6.167181325904395,6.662378569477211,6.4326583633706775
11,5,2.0744050699356116,5.475162082201441,3.2376089753259616,6.389494637198394
12,4,4.848657506013396,7.301068065299854,6.6937509779982625,7.400021433891566
13,4,8.189331466917997,2.137377712800689,3.141768857416659,6.39013622851122
14,3,6.047417354954712,4.547280729847898,4.338602198830618,5.874462106073135
15,4,6.708317800300817,4.573895764339076,3.4669227932541657,7.361464737926871
16,1,6.060283567553769,2.90582678991446,5.764948096089154,8.946750449584556
17,0,6.885035811659989,4.12999833984203,4.95854007400475,5.915621648967887
18,3,7.44190143187084,3.2739140700988933,3.960152312781217,5.553129556722169
19,3,2.999657871448012,5.403613347612851,4.268857518215012,5.267187405941337
20,3,4.355136492989544,6.32500039933249,3.0713053687695107,6.26472358740312
