T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.1166231358083945,3.96322607657267,6.8395673963482,4.869761316315671,5.792667231277625,6.1892363011312215,4.253136885524951,6.921935777251587,2.6925269043068996
2,4,6.431926649877615,6.0260153637792415,4.8306698529085725,7.679332177453233,10.83037378247353,4.048005766417844,3.3220460528725004,5.22620135384906,2.014160467883225
3,6,2.096656884970175,5.052490059355885,7.046970856527836,3.1566421911178084,7.318333386542613,5.947409543756805,2.149474423805992,7.414360947961743,6.141108838217401
4,7,4.941802693957424,5.382215287161488,8.218396270383362,6.023729679948816,5.521222969816371,6.870710761126117,5.938926821967341,7.152459618449142,8.742522508173652
5,4,4.620050236974689,3.781407135375748,2.3892781302375115,5.643475166684478,6.789404135804736,6.167744233786233,4.803179274529311,5.420430740658581,3.205656242816785
6,6,6.215685588551447,4.089009490286043,5.3515640800152715,6.874137186219571,3.698105260975808,2.0431631869510882,6.672907543584909,5.128088307181577,3.984896139032978
7,10,2.1454144457393447,8.210460863217364,3.6761943567384328,3.0917951800907852,9.777641640526303,5.764748149129252,4.392100237116848,5.682828291240205,4.557637310513746
8,6,4.594385251437256,6.543814839005138,7.445603365583334,7.021182974402275,7.4908823385174035,7.924062538639876,4.288389335077029,7.360762331483364,3.631841675366281
9,5,2.303725339132793,4.014282315237468,3.123352956236642,2.2510720822627763,5.019575893471126,7.705463564393758,5.894020079230179,6.112972818108988,6.4748326995354475
10,4,3.7297314659356893,6.150720852378706,4.888085104188548,7.579864769504651,7.240388225317562,3.436147072980549,7.697845973869367,2.615083633836311,7.50054698381574
11,3,5.42924804306556,4.499021383461059,5.468252186074371,5.578383468863327,4.018990264107857,8.417317289610791,5.905875354519732,7.597417559641249,3.296540584030133
12,3,3.744955396016511,7.734138931394197,5.2682287520536475,4.001601640751635,4.025273918309968,8.84229480987728,4.535051745462785,3.144710622370015,3.2456150769701435
13,1,6.052634001746741,4.77444955395741,5.283591909647271,2.559591918165995,2.0483948800170775,7.694233093074068,5.578933302883517,2.0464925520934294,6.878024535165162
14,0,5.774752499329979,6.303108570516195,5.304950417300122,6.0828117385851215,3.5606779533640074,4.000604031623556,4.573734228229635,5.462811582384296,3.2015172767575204
15,3,2.3230149877957436,2.2043977583116297,4.022673982519836,7.058350641081775,2.013584286890222,2.3642519596153972,8.675355040991615,6.09841349613445,3.812956914517763
16,2,5.220113695050071,5.541166606719386,5.718331351837133,2.7851732449110287,4.0678519101718145,7.0700640068007425,8.249281279485404,6.6018007637668,4.654457248718951
17,1,4.22062874164846,11.069389790381223,3.1454490777984754,6.17251876676705,4.866678953542167,5.857733839304334,7.403860454028301,5.3400583320697965,6.846706875551093
18,2,3.2601486800047614,5.282392799924642,6.55593498143806,2.061059648881419,7.592224161798283,8.185235053503247,5.2662796463776855,5.124111012037112,7.844913230526991
19,0,4.017236373636661,2.7640925970870827,8.006841868954945,7.4015210275296255,5.583161919800142,3.7438561177087393,7.00506488233622,3.7474781508798154,2.3211164447828523
20,0,8.982986860769756,6.4854343363809885,2.796527356825841,4.922522959805429,7.723018506948888,5.090161561538807,5.886412302800905,7.011441885377828,8.215306585704774
