T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.162227432811037,3.038724686095701,7.44267232813312,8.782687324279383,3.7162416265037557,9.039823276997117,3.6327035536259507,6.506339750706989
2,5,7.3316563066072185,4.548032278078281,7.843062537152353,6.036063664412075,2.1001377406698145,2.3957016044051382,7.2600842940683705,5.993193083529745
3,5,4.321057489089429,3.1518111207626887,8.389384246824019,7.269164714506546,4.020615209555245,6.0767331876799275,8.234760290359546,4.00625072111043
4,10,6.383182701298097,6.690874864333626,6.119762590817089,6.844784981266428,9.471954701789848,2.1268755980162353,3.8319325404083706,4.623263096426418
5,4,2.0033757232625145,6.234289931919147,2.3360362621999635,4.133321146483877,4.602429076199999,2.5640139758205924,3.30576482249264,6.067578747753947
6,9,7.934756219804645,6.826125724644467,5.109428401524714,8.35378040356357,2.969714558179683,6.308126915642331,3.5365661426244404,4.2622636892516015
7,6,9.865095988834815,5.644422121116352,7.923625478679906,7.28321903628106,6.465739741767239,8.469415025802515,6.205706486926427,9.036851539481802
8,9,7.699119464886124,3.536420558096924,5.249988585479873,6.0547139595028066,4.1672181018142656,3.845980708151769,4.6436887145059575,3.6173182934367922
9,9,2.2862197356082263,5.075493460776669,6.9517868051362575,6.456193222976219,8.789208124129274,4.828216004996368,8.42374382590339,7.745733535450783
10,3,9.12538349577039,5.081185303724755,7.79278632627956,5.029290752468794,9.206151956590123,8.10561753210996,8.299253229094415,3.1360391580046882
11,2,6.83100926654767,3.3187507612390674,2.183023004167349,5.774494691790789,3.733251563378309,2.235359592154677,4.341543656158203,3.749711320234297
12,0,7.052299968668803,3.5953628787379204,7.645333718831494,5.565114687699969,6.9028995862816975,5.421403988433194,2.3113061610851577,5.197540319318932
13,1,4.653199072258731,5.831684203905534,8.478744714071075,3.404812178772188,2.2671989859482338,3.6477125741957206,3.1189280374431676,4.310579220647499
14,0,6.845916908985716,7.292824549683502,5.1640843573906645,5.218066797189505,2.771006039971739,2.79675755745495,7.053568189570177,6.917112946743411
15,2,4.734932578711067,5.68674761084998,5.37903743199893,7.826597999754296,9.405787630105337,4.801388123042853,2.5924292876244253,3.540735754880226
16,2,5.1639666615125925,4.769094975840616,6.020021596473498,2.554405176329186,5.948565541230153,7.055783228565062,9.676178074413814,7.741253552790146
17,0,5.294770528843962,5.41640503612465,3.834769580409426,3.0698596311469064,6.080856226835721,5.161587646701359,4.510863082490843,4.004884949272412
18,1,6.730492025327176,6.118644879473243,7.083001274276498,3.2546376471033476,2.396824616757475,6.985540574711946,7.001152337287657,5.70215376284305
19,1,3.1886965381112575,6.288446136030764,5.199269913754943,6.670429575891299,3.063201460461008,3.6903919721637606,5.037474693331519,4.712600855736191
20,0,2.623719466484459,4.300543052532902,6.304096323997296,3.0097529376061023,3.4106014610918356,5.576873236551058,7.3330563486456,4.820832214647866
