T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.6814483572060865,6.925933583741662,5.688124574675142,4.385523362924261,8.34413746530384,2.1443080340383958,5.825330142456048,7.335142007217193
2,109,7.048718906109644,4.368692984021467,7.626021946452096,7.857594201917479,5.939814014841508,3.230797871428294,5.702303849141265,3.5406877653516466
3,4,6.73419474808692,7.819905056203165,3.7265831201729203,4.152123004787511,5.669738138932192,7.0787773354287555,3.9950643081650696,6.535694856527208
4,0,6.45464542499611,6.384943104061973,6.339030295815084,3.7483057823691297,3.0946548065372133,3.0459357215892657,5.781145016965851,3.7903472231533084
5,0,2.259389390912018,2.244979014482393,4.180752428834782,3.53136216587173,4.545874168756548,7.460067798885079,4.763233068066115,4.131717032213293
6,0,3.076823281333727,4.459766401408457,5.221201799002356,8.006275555697336,7.391594092761258,5.046991662011299,6.685239307346914,4.428346269886712
7,0,7.316871660456528,5.114062271825406,4.621083220980492,8.641770496474294,5.49861660242709,5.09950704176605,3.861123643128511,7.484573889858673
8,0,5.467210857612506,8.640327967753885,6.5536017508737405,2.0153753020305056,3.2238740679062805,6.648642136104548,2.1883743337145303,5.556908890805566
9,0,2.876791698977527,7.9350737967819285,4.163530701288889,5.081115101956298,7.316993931704469,7.025886635699371,7.052618925505119,6.363648344480655
10,0,5.160564657352628,4.069267033799677,4.5066005052074445,4.957357988275572,7.996773215649033,3.108687344854496,7.668244827112446,7.080191545012138
11,0,5.133559728002548,3.7350982175889857,6.770909103710636,10.858413176400163,6.198847995299251,4.4323355090811685,11.387235598151008,2.8967963090138884
12,0,5.801560951144424,3.546173759263263,2.419333741016202,3.217953333704224,3.1396281632317438,3.5636191692933616,7.552848326065594,4.053683001362908
13,0,3.1010766805739145,4.120471117590887,2.7602849826487494,8.421428691086707,7.077609202287844,6.093225998888295,4.154269380463885,3.6646333811746405
14,0,9.017419997389538,4.477807441610376,5.806557849620836,7.460681944335113,7.215359095624574,6.1408434686274775,8.887750928679521,4.7652110734918445
15,0,6.732410943130825,6.486267695699425,3.811081490215628,6.122479989675311,4.063972935111387,8.360258368631612,9.314530833803836,6.806533200369781
16,0,12.318477036066048,8.033023775965754,6.026256346642254,2.971193572390894,3.1404110726728485,4.070607972533014,7.0874517307009315,5.0195713440466125
17,0,8.704522179555894,6.23579911446717,7.03823585974739,6.134892280041168,7.836913097370154,5.405524186820054,7.503291108163122,7.334853509564003
18,0,2.1459385740289556,2.8993095999597975,6.086909897675404,7.555991616014452,2.940869936273962,3.7045178424169576,7.501085911666516,6.564727440297243
19,0,7.109684231347447,4.1653772440980195,2.499575430084537,6.274954785638901,6.696300099409591,7.337150299800357,7.225400067897151,6.414348804942634
20,0,2.113229946162893,2.052337744498136,5.565376152453091,2.597385293269592,4.933326456026306,3.453760716137049,3.077383692404693,7.33489474323314
