T,FC,x1,x2,x3,x4,x5
1,2,6.5655946174774185,2.9967427945340397,5.105799813038352,3.585971028077167,4.085595397052068
2,84,9.030324756105037,4.807065182881683,2.926320854063088,5.5868728877497045,6.736853508027245
3,22,2.047054615625225,5.1065473745272625,7.023883163679395,6.06319682178074,5.791815984197261
4,4,4.073179480182049,7.236582032459339,6.467709501490157,4.073428003911927,8.430905182601387
5,0,8.335603097648033,6.254581009326428,8.326821627386265,6.669744269107468,5.273051945254573
6,0,6.620141414288136,4.301336088367382,9.810025708235004,6.047633565662729,5.872068642234929
7,0,5.1844065651230595,7.211951314124404,7.3608464372257725,5.483663789341048,5.788319277515606
8,0,3.336359577460647,5.146001011347795,3.029348429054671,3.3210033831495656,5.328232228549112
9,0,4.397687086436136,7.370182443503787,7.766457824835719,4.929896715343877,3.3746764098437536
10,0,6.032581911918985,7.4697975633220315,5.190855891849237,2.425440590523478,2.0862773418878136
11,0,5.690362701372997,3.0501300030586833,6.077866901801181,4.127658839528786,6.4295583619669054
12,0,2.254062610239414,4.134168510613295,2.2594560231036387,5.872369735986124,7.241660861125684
13,0,2.4056753613295383,4.561304619437218,5.1933452980738775,7.852957544441182,7.899180671270243
14,0,7.340913596221459,7.9600257778993235,7.300123428898052,6.425930177783007,2.4019793418920856
15,0,9.395995593020817,2.382345946598887,3.383809208824657,6.215473737505022,5.77404012440816
16,0,5.532295077111468,7.707140408019711,9.136708802537644,7.585915722349729,9.923204013259575
17,0,7.916862212005925,4.038149612420675,3.4533418975462222,8.49295173137121,7.938613101406464
18,0,6.60073125240492,4.027931112131058,9.776041913863946,8.911341212451514,3.258719046936635
19,0,5.1969740755654765,3.4634087651040577,8.770289704629144,5.412129114733204,5.106531596799379
20,0,3.674551043625703,7.012356323024608,6.446062665932562,5.277311425419601,6.780809867801335
