T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.872309982857896,2.0058401717400036,8.372888467450764,4.918419750246051,5.633820441218414,4.599333734943234,7.147737896283603,10.238205697703531,6.482335098413649,7.192294301925477
2,99,2.0313283238039723,3.0571968043250703,2.099449568195013,4.245928722371208,7.026797275067852,4.394612107924217,2.196013041776795,6.069915205502673,2.4474583394358964,6.9631919409659195
3,10,4.240840115427236,4.053503953784921,3.1644566974989865,3.2729449734456293,2.3244004793698054,5.6834896882262935,6.4500369201429795,5.383004148522492,6.400845422832977,2.62240725157958
4,0,4.357667074222723,7.122161824922385,4.178407101168198,6.563053487389418,4.463269660460146,5.674125500566016,6.671671974945049,6.823672014544701,7.199759223379064,5.38284683281304
5,0,9.464625665068812,2.1014254496715505,4.377956905559658,10.223280483063778,5.371796430756057,7.225834782473256,5.066116985656874,2.0487178863539994,3.216077607587473,2.1244883147553293
6,0,4.543563697584005,6.060294372874717,2.362972558897971,5.24822676639473,4.797249155385414,4.278923586752065,5.6476635558162815,6.617698359023946,3.325059562203945,7.770162560683169
7,0,6.131761255847739,7.010184124887413,9.41745953696963,5.3230314370969,5.303724207148248,6.782111765979256,4.655947961159329,6.67568723608274,2.6082221297501094,6.484552017362048
8,0,2.1840787892475464,5.537822874054292,6.092329695238797,6.283836627929886,7.732056989144782,5.721281877055909,3.9015675657913307,5.234563324107667,5.1516186384925,4.973222138183633
9,0,7.410163820902202,4.127558254505604,2.3429320811178647,8.585808870185357,5.626316030525747,3.930605785086713,7.166027509071382,5.057825513113149,5.872172990982619,8.22088608350696
10,0,3.235907330683526,4.6717190531947566,7.309609474445297,4.7046140618999015,3.1884087967777712,3.331309394492425,6.139592804011561,2.074235056842004,3.5050368719507206,6.651007996156289
11,0,6.763228258423784,7.464402580064991,6.86496032174457,7.605976756008826,5.5632792423306245,4.50584199172819,2.4798743561883057,2.6349062030051202,6.245987911251828,2.2936182313430535
12,0,4.8440631894273585,7.717581974279592,5.8485780905005,5.273227217288324,4.384603074883033,5.14871437302526,4.489698930673758,4.029792150715503,4.084434795620407,8.30319679194702
13,0,6.16498113634543,7.5903216999713745,3.3605227824435717,8.373945276312657,7.374480140571577,7.696024466946623,5.185060552432055,6.678983141861695,10.026523147802227,7.716031499463915
14,0,10.886943155675878,3.591893692683524,4.436944852915756,6.049574875305519,7.228053761093131,8.33334675293667,8.377064948012201,7.309257528353393,3.0176850793025496,8.611526427203142
15,0,6.471798025200998,6.690013856132631,5.169519322541662,7.756730393120527,7.541271994825999,3.339057117458383,5.077496732625106,8.138593735708783,3.0272650078498664,6.059254752268113
16,0,5.309201821484825,7.794637874105614,2.1170580567136534,6.84104338372883,4.336685918304473,7.461733014986554,4.465483453007435,8.014704011312345,7.316587035156736,4.602024451362065
17,0,2.5680626034588974,3.3200108136433517,4.6274117959695715,3.665816539681667,6.525274143458541,3.2692870435177697,2.2581297955879402,2.152851717390706,3.2537244073964255,8.22990382518418
18,0,7.015620217108082,9.505933127049987,3.543913340775581,5.019612502119201,3.3873087793682624,7.660164156696584,3.791889359128276,6.189986996105358,7.099401048423177,7.969915980516647
19,0,4.405061105973917,5.2582759571415805,5.710979767648066,7.49102833418334,5.253272344743251,6.040933766305148,3.394982376028014,6.83821343261468,5.099771517322279,7.173828631073401
20,0,5.860261842906139,4.8140800736406675,2.467864324888403,3.743997976085331,5.575137684126472,4.677660200340791,6.025078043795022,4.678378816294362,2.4586523137216862,5.9413111086543795
