T,FC,x1,x2,x3,x4,x5,x6
1,0,5.789559435546696,5.052957226564592,7.1413428821516804,2.541171216236283,4.2176769060121195,5.692302096795921
2,85,7.512765193804527,2.2262782354021153,6.840353382039537,6.691630770418802,4.180260706712234,8.5295267565178
3,30,3.29865823515701,7.592789749979148,5.414256857335316,7.449619423757867,4.3878296570871385,4.034502313982021
4,1,5.492283954382956,4.671702099465316,4.214188060408534,3.772238649444332,6.301490290917458,3.028669326669902
5,0,8.323398704499567,3.2745365020626798,3.061180745989057,5.416288417756528,6.058151105629881,4.182225453959801
6,0,3.2925954567316924,2.100660412086905,7.052608260076942,6.0386211806755945,5.154172236734331,8.07847180015481
7,0,6.11341602227367,2.88151996820827,4.425067128916661,2.4246536114612387,6.105550994776384,3.501062605363715
8,0,3.0309293868413727,4.133566775405445,7.329296734878933,3.2720623873393357,4.490145270675687,7.8982565613223255
9,0,6.151035418015805,7.663644157087352,6.33396757671591,5.213260578446653,5.264545138665847,5.03906732542961
10,0,6.738712718157268,7.40450314847539,4.300225291290733,5.069839977299026,8.609046848038272,6.6467070983445655
11,0,3.937830070045755,5.142443729531577,5.593070347178016,3.623409435453067,5.745303204305096,7.097739364811453
12,0,9.80105368545912,4.614753485950289,5.680102400654823,7.498172631486278,7.950620162618277,4.439572656813125
13,0,6.754530465725114,5.285525325393043,7.046282937943628,4.481623017670636,9.400806479475348,4.876461330094587
14,0,5.185071788616767,5.478766636033888,3.911274801855165,4.29401056269253,8.955180563961182,6.5676579818805205
15,0,8.220736718625256,8.219523033812413,5.851281491148571,7.396968709746527,3.57524165718128,6.566134156668764
16,0,4.319621055094394,8.31892110278074,6.03377379452586,8.890137841938088,6.758609266066516,6.129932076955173
17,0,3.5281730929513624,5.670760439442423,3.05891166340676,6.0886137280187675,3.073240824033468,5.355395906973421
18,0,3.318809191367699,7.816693126401287,5.242949600479274,6.20902102785416,5.14452838986579,4.659087361177309
19,0,7.393743289914477,4.832792016597936,2.29304583228387,4.222494938421136,5.828253208219518,7.6690120044757695
20,0,2.6490496968469035,5.089643480774019,3.5765083800572683,3.332655991365941,5.420379098743924,2.1860803650398877
