T,FC,x1,x2,x3
1,0,3.198490963305259,4.121357999991865,2.878779156066703
2,73,3.2694348953305457,4.379349856983986,3.2294534193371227
3,32,5.006807981487037,5.033191838190818,3.423359783619679
4,13,5.257211755702119,7.707580749606002,3.6989373225101128
5,1,4.610535457566696,4.25478595016137,2.5242867641718445
6,0,6.219097369253383,7.516428625622974,7.184403304612022
7,0,8.422938156844705,5.3210866441347475,3.5888817607010264
8,0,9.776154345550585,9.173132171047898,6.261242500309825
9,0,2.423349330170382,7.055243223963604,3.0509908083494275
10,0,5.630942942902965,7.382957983689855,3.010859978289036
11,0,5.991265027471026,6.4040446698889735,6.133108778096015
12,0,7.223917815711558,4.335254239584607,7.881721228953103
13,0,7.365788980038703,4.179312775547857,7.4473576613475085
14,0,5.709808835629187,5.931825707133017,7.129382686289691
15,0,3.577111083785694,7.461684725842689,2.732506973718295
16,0,5.082501452628302,8.668952887472704,5.964562266082417
17,0,7.510816446295121,3.5109498139337045,6.3046205748633035
18,0,7.598681832205337,3.4595872810788024,6.034207994139164
19,0,2.931360733176285,4.078773562409066,5.051856009576874
20,0,5.30648057639371,2.4970164658273695,7.288581115133349
