T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.422894438131685,6.1561650828578935,4.646493690014054,4.070918847399964,5.734268966634364,4.469749407518076,5.543708371101485
2,89,4.60724212372135,4.430787061853446,7.357900312566272,3.7874712238222568,5.1737462793150035,6.3102629250096385,6.0618860474699545
3,25,5.511054487344309,6.260310156438698,8.358722479199146,7.805314094513372,7.124564355589627,5.159668996751769,8.122225802151164
4,1,7.162864395028796,6.066492182569711,7.829909699501707,2.5261809785668117,5.271652069957273,3.6247105529280708,2.267021510144322
5,0,4.071682530493502,9.966727785656234,8.647193994112673,7.4144344850568435,4.166604915214971,3.0448944611989712,4.796453909312923
6,0,6.895290869590518,6.707388137391369,7.08316387360362,7.507625808445467,7.310851137240416,2.978882138945269,7.161695012939403
7,0,5.272063375099046,5.669529629702762,8.95959315310504,7.661660459945426,2.8174516996138403,5.923673204952919,2.315966378648308
8,0,8.438023723550723,5.266028144503575,2.581394104304932,2.43055872402101,8.493382461335816,6.4641633704569665,5.139637792524894
9,0,4.829454524810819,8.023645222172584,7.976921540612466,3.2685610996997503,4.828453741189359,8.18242016489961,6.251303588630432
10,0,2.737265882194026,7.656932224782883,3.2386634355109245,6.011285153245664,5.26857900748464,7.309201121218452,5.500060832278523
11,0,8.647238506400818,8.011179836086967,4.94233380968816,2.432715989768271,5.203289234131033,6.280481283706567,4.861341230183291
12,0,3.938119658332689,7.0521820046930985,2.4864664206382185,2.909359419251034,10.737071233372706,7.775700878079724,3.078347007530568
13,0,2.0203004928642385,4.1281648912206785,8.091299944912537,4.138132576568338,5.14282834330551,7.738238833134929,3.2737743855041983
14,0,4.886746772053416,6.281315194661197,5.265964493745887,7.379237161511038,7.582411699488077,4.217812148201641,4.795433948251515
15,0,2.3045485841462465,2.04602203489643,8.09834675918059,8.396952414515184,5.519548486822199,5.339583042657273,5.897268109204515
16,0,3.46216277761196,5.511190754400054,6.941549794856377,7.104660412212445,5.028343131554032,5.778308717021641,5.332446340227095
17,0,7.130573138442852,3.808491373921637,2.5907179954586077,8.517177023996142,6.295811963522068,6.092409210017482,5.5805609470387765
18,0,3.086777424052763,6.507834494176031,6.020276384397615,3.7925759843232107,4.321048516345314,3.9016206053206046,7.556744616738982
19,0,6.582110659111597,6.0200047314889655,4.316329070124648,7.460356211972469,5.498264621972723,2.3259452434042736,4.28010913896898
20,0,7.156396167131496,6.175233379575392,2.122674872869362,5.619335170421711,4.389937783746076,7.81049827211185,5.909111117125992
