T,FC,x1,x2,x3
1,0,7.804078654403729,2.4521260855894607,2.933287764706895
2,1,5.542008888636069,4.244358833805629,3.222607899940722
3,1,2.721759396282922,7.229053142800608,3.9278947806296163
4,2,5.548874895044344,3.3937336735226533,7.562212733794049
5,3,5.028456358192466,7.63021161536582,7.242501580097649
6,1,8.442730845548928,7.747654646959067,2.6174592714093805
7,4,4.318321896367861,8.21303284104891,2.6951653022437445
8,1,7.373554069293582,4.7696431949112,3.6126645627848717
9,2,8.070376372007969,7.526668388253649,6.503702615344514
10,2,2.338755448426398,4.154109500960295,4.655011123874924
11,4,4.709241567701624,7.492457284428911,3.072387832810333
12,2,5.474611459978652,4.776651076156259,12.119418014183573
13,5,6.875784934037549,3.2771862735809805,7.30643700805803
14,0,7.558600655120522,5.532281220927434,4.606247519328469
15,3,6.385587774406774,3.36565032230361,8.367987115573467
16,2,5.647155137416434,5.668832810623282,7.093221238193309
17,4,5.122767696908985,7.224967723063107,9.868327532486902
18,1,6.175053951939701,2.6989594294520907,4.0415257528916015
19,2,3.3495837848017853,6.4448897639559135,6.181259262150924
20,4,5.825366257307821,6.342618671768114,6.606646875537169
