T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.3729797770955496,4.998152117685931,5.120621586213389,2.3569437102162736,6.287233077637566,4.720137318333308,6.795902907992954,4.667303220979768,3.171023855189059
2,5,6.2636012406749675,5.821848319685547,7.112579666182976,8.02478579700625,7.632171630525344,3.171383255985834,4.532640668361785,2.20786309305853,2.435170656378759
3,4,8.931355653867316,2.0295911069614503,4.091780733844757,8.813818035687781,5.9304519845703965,4.790499139237265,7.094257287321096,4.641285244844976,4.006766756223956
4,5,2.018389298241152,4.792964874659007,5.016302204842907,7.116521166246775,6.102201553235745,5.266685935673734,2.260098145117879,4.517732855554471,7.131141565253797
5,9,5.115018684842019,5.752598561606357,5.201007061386189,7.797552502204688,5.5677577369026565,4.199767235589643,6.553808459907595,3.6997469487754855,5.967362304350033
6,5,7.280331105465447,7.361823229007202,7.585479304054556,7.63589381185508,2.252783169294521,3.9586507857590547,7.11253364530434,11.80855581059868,2.3265206024628515
7,8,3.8473307971350845,5.826507999546628,4.495742124037382,2.3332545505838924,5.365998769959179,6.542767434170477,3.228573155780563,6.234142606866607,3.22177016990721
8,6,3.6275990330236567,9.74993074531868,8.058220344125585,7.289715633174097,5.132915834212135,6.5141030010348375,4.48380706064909,5.124271548961773,4.821439503462404
9,3,2.1761042888646567,2.9889106742832636,6.698156961503434,7.906704926359508,5.478014652048758,4.209646526930003,4.3937913151280625,4.618932599867785,4.14510403285091
10,6,6.946479182491262,5.105912850010773,6.832148190117447,6.411654993264438,6.671071581472581,4.014922612780663,3.094405337478147,3.48851174859235,4.486107589631285
11,0,6.219976627422331,5.064452338192105,7.674043543743458,2.850648886187031,3.5146434638791417,2.038999022064869,7.187831430223994,2.6941279981528017,8.199300820407121
12,2,7.390431374710376,6.662353419349274,5.9439100793346125,6.00425453253816,5.420442607424051,7.8245298679960325,2.459953016839389,3.230404724164311,3.2517388564689
13,2,4.952886528214172,6.525386532444591,2.351983887945291,6.121345623197982,6.986665377152816,6.287054190228023,5.777120002351901,6.642202941198368,7.056743653766324
14,1,5.707503058965635,4.13925165491253,2.69200193951387,2.0266610582851112,4.155087090146452,5.038745091972694,4.498672571154086,2.7180172212319014,9.723171568511932
15,2,7.047658922470989,6.06016485376636,2.7175049255088357,6.064118180884888,3.759716367135318,8.045312625936251,7.5018847566994635,5.175523217047303,3.2429955115179654
16,1,5.586957310352892,4.003022123427619,6.4553087246295116,6.070837898800237,6.084745882414761,2.6511837754564502,2.299668221123493,5.742192431228278,3.193783112277915
17,2,5.198744200930314,8.802766860154001,2.9242928269962745,3.7349522951761633,4.4391121050300315,10.078987697342638,7.017076334408894,4.294412993793988,5.495586872058407
18,1,6.009796399888484,4.758730986590399,7.827286879229436,2.432003923681483,8.884968194670785,7.461205491557774,9.370854205501919,3.4356399556147004,2.3171058550493537
19,2,4.0220584937087605,3.0242430001002867,6.020675378562666,3.1296584629391986,3.081086544150438,8.687574465200262,7.222060483303533,4.426949495444031,4.74895483255373
20,0,3.6363628189300212,3.1480648745237723,7.1820858464582065,7.0104269757384206,3.410435179621048,5.511272905716094,8.016339011533724,3.909655306346945,3.309793968290805
