T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.827819328417117,4.8213423935950805,9.047239339424708,6.004254657615679,6.774350300452051,8.138261496866722,5.341859668869358,9.029828991214869,6.018975674164044,3.864319534600286
2,5,7.577605557410592,8.12709944094961,8.549657032318855,7.205919988057715,7.573381210511741,6.456170223723685,4.665166776959339,7.890876517727923,2.053306342704528,3.5483274143584738
3,8,6.887946122298459,7.211282732437487,6.270335313933686,3.3029533246458853,2.862224512784025,4.025015813665965,5.1626149067550715,6.400044332199441,10.016340533261921,6.932035968715569
4,6,2.333776098834427,3.495866036107459,2.743799188527505,7.356645412752084,2.7879266643410086,6.160760334796747,3.662893570564501,4.692157261382719,3.5918140604599307,6.627282610238684
5,9,7.1981324697816325,2.215316077218196,4.672165563022968,7.648469618440107,5.110988998328292,3.992515458573851,7.882371599163028,3.7497625392608604,7.386086797719907,5.630381408997344
6,8,6.756005149745427,6.324592194809098,4.404544453438044,7.289126126579941,5.570421457398618,5.650507932812473,7.067955958484163,8.701528576351146,6.151826546401888,2.254593931567754
7,6,6.231992517664105,5.073349067756469,5.318996827360673,5.16723774403329,3.587245974415724,4.218357776022265,8.329456070352904,3.3960545229353842,6.378458023076995,6.060228581105522
8,6,5.283086750986051,5.1390323105948985,4.8263691759439205,4.107376969387873,8.749009507875208,7.744947343489868,3.058838706587523,9.216641985996649,5.218862761899431,3.558096145887716
9,5,8.430273313610854,4.704554147509813,6.775167119987583,5.7829148648969175,8.835411090257246,5.581615085321482,5.383946709097097,2.8200003950340595,7.382750558257949,7.04609495190374
10,2,7.263053022726494,6.103932673856161,3.040977247553895,2.212990759925516,7.283371387835672,6.253250646676448,7.203001371238258,6.662312538322226,5.732590436663216,5.19244426504819
11,5,5.092285150959622,4.801373954320951,7.2402320489252885,5.288186691819723,6.35110275666773,6.007410709008655,8.782101894580322,4.335570276542433,7.42477684944547,6.069023984786326
12,4,3.0635771775980545,5.415174390598935,5.166676450491205,4.824609704956565,3.0880322746857334,5.528013731482296,5.178071198116681,6.569190580912908,6.099484872348876,7.330790789594879
13,1,7.7028789113981695,8.113637952582609,6.68689939225979,5.765191391304104,6.039009879237713,3.95101432610395,6.591726824048986,2.8840670118976233,10.16528243101157,7.277383547005961
14,4,5.148915599662045,2.2374200232382364,4.094899752683428,5.669394015733702,5.543321167460338,2.183360409174253,3.694128681634351,7.615613457062102,7.616986425934346,7.810661475440986
15,0,9.930175564467948,6.601507670311369,7.251180708803551,3.5658751576095575,3.664642428032301,5.852780844985461,8.983720584732087,2.103954647420082,6.618568403575303,6.357685862703738
16,1,5.1206531646412445,7.630106280739612,5.724872788244191,6.602595637732295,8.715904205835683,3.991167069899193,5.57400356106408,5.449611857620535,4.122091340432886,5.359803635038337
17,0,5.04502451304002,7.018534624518935,2.1907942698447465,6.958081526138881,6.767939905558878,5.4732590490156126,7.3132080102455586,7.40658047096123,5.494977664088866,4.3514334699017505
18,0,3.911484470151715,9.741595236531332,3.1678792296559486,4.368322602448146,5.091637555215298,5.436561574022409,4.794763269325694,2.3952897997548814,8.099542390134719,3.4000498530694436
19,0,6.608254583957308,4.372148173887126,3.249630636322811,7.423817651473533,5.31566245289817,8.859205804068946,2.086655410172332,4.738237573843279,9.042980574582858,6.322456564914138
20,2,7.110873441885605,7.801457066520896,7.330490359317569,6.347383752683733,6.759858434002055,4.223293019855338,7.144126323736749,7.55356925107562,5.337304404814711,8.323506521122741
