T,FC,x1,x2,x3,x4
1,0,8.072206748094844,7.463762367484605,5.516988643514876,5.58663662304398
2,2,5.963154416463306,9.053718627422331,3.429714285957873,4.4263916041990665
3,3,4.857027194999399,4.586933621773271,5.685990208332073,5.365928264122133
4,1,4.059440529092257,8.166844095698075,7.2399650877594,6.218279391180955
5,4,4.073074137152522,4.452010951077333,7.137931191073961,4.995926514697553
6,1,5.605886692174865,7.570987653116523,4.698287433335127,5.3637521083583835
7,2,6.552016420032718,6.22397187987954,6.377539960332685,7.17263497373748
8,2,4.538523823809493,3.4241427013056795,3.7133457002040196,5.105141839448164
9,5,4.159163420732988,11.69023699810682,6.814214591161344,4.268661502512203
10,2,5.9797374642846375,7.852973995738839,3.0463980681060363,6.346162214429322
11,3,5.198606775261515,2.760804727605464,3.1493311267492676,6.097936315131809
12,3,4.303708662486566,6.007383754431932,5.991962622054032,5.978788367134363
13,7,5.427828787927156,2.5654084141494966,4.298631934335074,7.4557925596038155
14,2,4.879940440098775,3.9602929325356726,7.0298098516307395,5.7012968830297925
15,3,6.0902437326083705,7.303754336751931,4.331680917408287,4.096200967011512
16,4,6.2253199740304375,5.095041548043759,2.1193653258288307,6.124529147961858
17,1,9.034934900798403,4.933372597433302,4.396917215749406,7.025952717061622
18,8,5.937237105965448,10.453341039626139,3.122779864544148,10.553811360950878
19,3,7.272186503778724,5.209626179350413,5.943611162143033,6.064999492943479
20,2,3.637927208303039,4.242048696293859,6.746282559270583,7.419173763318468
