T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.849682661928364,8.321137652420932,4.155174650872518,6.623627267096589,4.079214246007936,3.1870481518145732,2.086822000196534,4.553190970356594
2,3,2.007431421711432,8.787910237910983,3.277734509570157,7.778214305926897,5.621442314335126,5.875008235510763,3.47638316591692,4.777191438269686
3,7,6.21273520306407,7.171272837112044,6.026493997343044,7.321726340373514,6.48920097274522,7.479044265586571,5.014743842925718,2.4779353833593403
4,5,6.1989890465003015,9.138239572324062,4.793767154535827,6.200164407743085,8.140170248186118,7.130344059229998,3.2911918241465945,4.276001690312246
5,5,5.718791075977522,5.093064660562795,5.022943355283529,4.174869884502396,8.36785717839677,5.3387941361742,4.366669637677566,6.878402613413804
6,9,5.036759487013138,2.2112952414123175,6.298417252199405,6.428733609647661,4.040051616615708,5.695676398462123,8.949161389786838,7.071770835824129
7,11,10.845519696251117,2.1978330487004416,3.278892535705003,7.647012748924713,4.110151692941798,4.768332188387934,8.735971741746146,7.1972625275350595
8,2,7.410606231290031,7.036010487568663,7.32866314593526,4.3507390480146455,2.061906299820829,4.675726777949094,4.019112941927626,6.0602630209050306
9,5,2.1057924908033883,5.00126152764182,7.63844377290062,2.255751512762985,8.918851207003033,2.916677785526729,7.450834272840913,10.037366099015424
10,4,7.222338478696731,7.42532208977027,4.068354250103776,5.380376332365181,7.212837457204563,5.945601435719949,6.126834678553058,5.67091271472075
11,2,4.063896100656827,4.566974399425227,7.0648064549444145,2.1710096978225635,6.474124780581609,2.8577177202782855,6.1500560811796765,7.05675980353289
12,1,9.509844798413958,6.010044129351594,5.128132935028109,7.466940926483305,4.790362973278517,5.001278179418697,2.3846876181748393,4.502729683270813
13,6,6.507061003971622,8.989240603407183,6.206151150241071,4.121138120208507,4.3940769480688715,5.177814056648053,2.207112688113428,5.681270711993658
14,1,7.576924668357732,5.218858112739097,4.526448413333686,3.4698714505887964,9.439427619399526,5.324890956255337,6.7924318089275495,5.285527032950315
15,0,6.373307636386653,4.136895343888607,4.571359214146151,4.489959945753347,6.17445828575593,3.807664881585909,5.6326047384729705,4.222793283435667
16,1,7.233102712062391,7.256908625812844,3.2742020451522156,7.252879608477169,3.1752843534265724,3.1512791363122807,5.444594757096306,5.044571806061182
17,1,8.255306502859042,5.178515573075839,5.104106429244537,7.3565162597221745,3.0443592444605225,7.605759349043787,4.696458855041039,9.830478480008098
18,2,6.103948393197998,7.74506704213929,6.472409587245253,8.346122993636397,2.2837606941265087,8.135594561103055,6.055509529337496,3.3579776745024366
19,3,9.05968312882894,5.123293170360139,4.824368854325777,3.8536903302907737,7.888556266465235,5.3722357795775775,4.425096126688147,7.053552417698314
20,0,5.066320923502976,10.063057438529995,4.4112099462863865,2.2183917725876663,7.652855391918326,2.459457763434731,3.060901497584182,8.276508618622467
