T,FC,x1,x2,x3,x4,x5,x6
1,1,4.317334405127832,7.577460417389944,6.498517418925774,4.480488448073141,7.82229165435354,5.1225175694637315
2,3,8.903190762073818,2.9352270640180516,4.274030364096457,4.487595469692836,8.275245909300946,4.543371917912509
3,1,7.841243473445893,4.363113110620395,4.1929486047364435,4.546622217772223,3.743082489842736,5.0027832264322285
4,1,3.5338297134301797,7.396086481056706,4.511438427412484,4.926387851914316,7.275526308923103,2.6175292885847057
5,10,6.291226771567952,4.892475420317695,6.916389903711038,4.022376802992951,7.320253487432498,2.3421797075822552
6,10,6.056032483939715,2.3316838548469065,2.44013027713512,6.959603880563927,6.430541531315298,3.024366355631864
7,4,2.72414151909825,5.296747946395229,5.699689737178858,7.450196290628958,6.2497682010493705,6.421836103631636
8,4,6.802646140358853,5.131020876633096,5.065640483627304,5.348459756467728,7.597012247541856,3.5305640882184743
9,5,7.185213954798622,2.977428295311289,7.863094554807754,3.516480887308015,7.847460872238374,7.666906393083108
10,4,4.030004324726599,3.0218403179612077,5.635765581077291,2.083553844883035,4.412774656102812,4.009879407579934
11,3,7.222544768935478,8.562717134709954,7.608902611571983,4.0471431552694845,3.9954958556243145,6.493553760781819
12,8,4.491979454785139,6.283420579128261,6.010647180769586,5.168712775248327,9.483429315343841,6.228520443787715
13,3,6.118137041453353,5.296239059524591,5.656113307277471,3.252608873982582,4.512958640955323,3.922409239115378
14,3,5.304149064422128,7.777488358438606,6.117208569277935,5.492550575703431,5.29131049782251,8.049609143940778
15,2,8.360209888460952,7.224612324160119,5.693105416397382,5.231610705071238,3.432404943812363,5.001625113257472
16,3,3.156885621126839,7.171511157259131,4.628605015716922,8.147234682155933,7.143748169849265,7.163469223452092
17,1,2.5040547109435156,3.0059995512927755,2.018051630292912,5.875920270217751,4.938191696683184,3.678328303781668
18,2,6.9765036533129265,3.9672604025550537,8.066758058033995,4.323559139179163,2.1353995062708395,2.106616812687702
19,4,4.181989703685163,3.9020967583278314,8.45454684766992,6.298964198931594,7.93098239237465,4.959239816584083
20,2,6.907193438423567,4.509230190083873,2.776635193985354,6.887115287083262,7.86165981459352,7.799363261876522
