T,FC,x1,x2,x3,x4,x5
1,1,3.875367594441355,3.340076368263603,3.2898881842037393,7.124384127640118,3.211913245168968
2,3,2.1730465553286455,8.69171725479281,3.939610759536783,7.09255495590139,6.386749553084619
3,1,9.541237807733795,3.2418184772324166,3.677553604949605,6.342165257171972,7.755382306928369
4,4,2.4121394457331466,7.439834879942338,7.906911721642502,6.481546288652849,6.384252648699836
5,2,2.0939436731985155,6.014410360581035,6.469305964168727,3.5836955876083687,4.351203833988779
6,5,5.712726699761786,3.1414222018461557,5.7084926240911145,3.088922557383086,8.523093802739892
7,3,7.246368541163318,7.018869267368079,8.048596575416692,6.065608069961769,4.146985455071191
8,7,2.852861604280796,7.15047318808193,7.945942968086645,5.887181909287359,6.6721040195717265
9,2,7.216690600528635,6.144382024709671,4.167277371962696,7.055168331835566,2.6168155312866412
10,2,4.567879641225315,5.945458080832772,2.1041984077353244,3.4450310471312884,5.1999841033648515
11,3,5.260401675044925,3.9425817200451823,4.192512469766538,7.498261475222582,7.118824740030829
12,5,4.072157958475119,8.619010878246845,4.929788450412646,8.759329030656819,3.47734227525331
13,6,6.621863900766576,5.530008926989051,7.1815176061140304,7.356786506295225,7.955160520499195
14,4,5.639194335224064,8.064916485715848,7.078953231020386,7.432638038129407,5.176150071730689
15,4,9.640980285966965,4.258311060674006,5.22830577849593,5.176855411987121,4.464690568477307
16,4,4.445069086839307,3.7394513088427517,5.21159768704776,8.464472631563128,3.0496355358463894
17,2,6.143421585458767,3.144241264373154,2.761608294219243,8.262913055767166,3.3286423733153545
18,2,6.866598735672739,8.086181366126876,9.381503460921932,6.978321428367613,2.2399905967346796
19,0,5.761999068909418,3.54860744168277,6.339289749970168,3.2114871855611926,4.9072502386521695
20,1,3.7246838128699307,5.532717198320735,3.387631445817372,3.7827072552425163,5.24591701270915
