T,FC,x1,x2,x3,x4,x5,x6
1,1,7.1214845288520054,11.658589325297608,6.384967439092221,4.296049477831911,9.1347456343439,9.342661599608164
2,4,8.474268656936616,3.744582428717033,7.9884844270434225,2.3225723909963745,6.000463720383488,7.171742630453097
3,1,5.099898065824429,7.582163852202538,4.922168405854959,2.7579157607246247,3.1550968495559406,7.318214915397987
4,1,7.865711105309621,3.5244271989353373,2.1165411071665794,6.051637143315531,3.0953271335017023,3.8744470603324093
5,3,8.682036265655158,7.977514512703012,6.531080913302492,6.603910290107682,5.843185874250064,4.235654176068727
6,4,6.5948356571732845,4.360377286517279,3.3425349716215953,5.763567088451627,3.5726772349451683,5.403590614578733
7,2,4.223789505629382,2.5433585348910244,6.234870542176171,3.7316021018412973,6.862897690698278,4.730626018089553
8,6,4.2268762432021205,3.803224098217653,5.022274277066413,3.2174924800310367,8.198091347590358,3.021460087746352
9,6,4.430496547034513,5.380293789164526,3.345871038000408,3.371173172491982,3.3117677005517203,6.155943911120446
10,1,4.056028776931132,8.508916127279631,6.145856485686951,3.231921878764314,3.2960792861612545,7.734669251777532
11,6,6.594234778495693,8.693599401764313,7.507784135007125,5.270703782486837,4.7153385870721785,6.681621479646351
12,6,6.017564898306121,7.020289594972548,6.010395198222812,4.442604881866439,2.2310134533236083,9.210053822642264
13,6,6.081995011178327,5.363084519930601,5.98115519739523,2.317736398646545,6.081765510086527,6.847966253000649
14,0,7.396662404479037,5.375592193335403,5.001130979592199,5.2478821629922745,2.513469184447373,2.3750748141233995
15,4,6.823241413552838,7.793596593330904,8.2516647708876,7.065245348223901,6.202966189179201,3.376659092116001
16,2,4.470370348027493,5.1061819289164845,6.391742952458507,6.656957875484395,4.03659895265649,5.441555590483741
17,3,5.649963157281045,5.26711711309444,4.559353372798035,7.178726866210685,2.248981654883423,3.2449842264869604
18,3,4.788205442571848,4.881650292592231,4.14493041259719,2.435763966410665,9.710604816948464,3.6508444817042136
19,1,10.158307439046958,4.210421744629498,5.427793777659188,6.02335052226382,4.741498310292499,6.7930557636054365
20,6,6.026573115032807,3.7108396847475653,5.943799869107191,2.027260638073223,5.612352182433501,8.06418303965961
