T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.295112124001431,5.957616056805197,2.6096750963388744,4.753438044648834,4.099877372645045,6.018793860659862,4.39052807936916
2,2,2.5953011350271336,3.6375299613537235,6.289700083494928,5.739052389277774,4.024092005128629,2.56491138573696,3.995612971650378
3,1,3.203184238722372,5.577110463470215,4.075847530878852,3.082221496267514,5.036991109301177,7.407585364379653,7.023243231791163
4,4,7.3933892931306895,9.750112956939304,3.1359269056604586,2.0285494206236705,4.020265896569952,6.6480320498804675,6.200164481375679
5,2,3.627000036861256,8.01071181188726,4.535136418194966,7.300766757532082,4.2655248762067695,7.256628669403985,2.689568131479041
6,8,7.069308944654119,7.429754910382654,2.2396277863329415,10.03323833447967,4.696425389517783,3.839112200482236,8.322697625569154
7,4,4.419010005174837,6.6317817670429395,5.7651295862437975,7.218839296221989,5.048956093173823,7.343162555698742,2.1969069938660186
8,2,6.293600653054976,2.006682149937388,4.0687948965606076,5.681117546498694,6.026237571840639,7.643979133676982,8.663481558720754
9,1,2.090890909957418,4.334830711643207,2.071195216406527,3.0615732867193373,7.340358160039136,7.82287421496202,7.521691974965125
10,2,7.827463528184575,9.697169898129912,3.2109455955707937,6.535638528848816,7.577804832443519,7.687978146556291,5.319539411664479
11,1,3.8628539461232427,4.036674170031196,7.937734283120305,7.2204219561941425,5.048623840840305,6.654547712899589,2.6921340404970886
12,0,2.818961827943518,2.0199044222135423,3.21256200376357,6.347824171127946,7.205335930116592,5.619995544370134,5.252998297455377
13,2,7.2487831697544625,3.262243685541003,8.311978199316908,5.071293807008842,6.127733141953049,7.0700913770290486,6.4021765142151414
14,0,7.338438559180995,5.336946040140416,4.118282925139621,4.975653899677589,4.151188651797966,6.172712950953179,2.0985556638092224
15,2,3.219195557827455,2.0327506122751355,3.9641659261673095,3.110702116808143,5.0000119893641655,5.566107170492392,8.192796227796457
16,3,3.128804500529406,4.05744668909546,4.158270923867771,8.670627027452666,4.74219525082076,5.075402404192591,4.337209158787515
17,0,3.2205526510514586,3.319255405492586,6.209132687058938,2.0297159605327875,2.1785712037506366,6.1218503321512605,6.447665753226425
18,0,11.125281401867085,5.47562954451013,3.4589662744450758,8.03168523183234,8.972677573997224,4.5198607141763265,7.654815263894436
19,0,2.609666939920625,2.6709526067316287,9.60933080943375,5.829885887821255,6.699064311794637,8.23002634008909,4.327023723500391
20,1,5.222582839273099,4.0242356752315045,4.501837427933911,6.202335751864575,2.0207733214878254,2.4703409728464507,4.566577154664112
