T,FC,x1,x2,x3,x4
1,1,4.332266987656906,7.1164812874515615,5.027934447010629,4.164798054002977
2,2,4.36529398029248,5.994573103600212,7.727471263976248,6.089280033257696
3,1,3.5055724575085367,5.357409807228155,7.111909601409452,8.20960057152337
4,2,7.300683171178265,3.7924510024135483,3.1488981842877175,6.665230919061706
5,1,7.781589691397027,8.294873313456028,8.195192104704962,3.4389876774783454
6,1,7.777917309774881,3.8314444200066244,3.0698050954239537,3.1414681434425415
7,1,3.0278189406400786,2.1273060998606463,2.359028382147677,8.230957030730488
8,1,7.369374175490301,2.1733027310782225,2.081014115146616,6.022675701908141
9,1,4.067045224291338,4.065978797122826,4.32565149412628,6.063247734050714
10,6,5.38518036732169,7.853307976882038,5.572017872842296,11.083910134697614
11,2,4.027959917113801,7.6162583901046945,3.307517459916413,5.3274289852457155
12,0,3.2591101940968468,5.049624898094122,8.621075186794979,7.074445971331668
13,0,5.744147738375591,4.459336970957658,7.0506117973893545,3.332094887460583
14,1,2.642097785057234,7.623037025831222,3.2239582629211196,6.501228381747213
15,2,7.906119605251765,4.414851649187252,4.712834744205818,4.060185537930751
16,2,3.411288178255035,7.8045504914386665,13.632461604943876,3.4959690560103427
17,2,2.206807772978455,6.141224389097328,2.2638244623901507,6.222200893316688
18,1,6.496092131361532,4.340641674341984,3.538399384360715,8.125614577924045
19,3,4.233891843892919,3.5420758586518404,8.259280137455722,3.824408437926531
20,3,6.970284023562969,9.25149493108455,5.646082337492402,4.966208845966014
