T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.889399719533188,2.166843896671657,4.911987798220774,5.951535216005244,5.283990264232191,4.698491632697914,5.7292955797918745,3.2253326785742957,7.221101155407428,7.240479307349982
2,6,5.018944582064166,5.273741784162119,7.667344679068405,5.71834944599422,6.797577727815967,3.4114085531984992,3.455812075843267,5.040396869245504,5.726664052383022,4.377092896198091
3,5,7.449479702404675,6.629305252435518,4.345527618650713,4.886833078352893,7.861381337274652,2.07426527536136,3.8755319110820006,5.242605832851693,7.851135406875317,5.323343267026731
4,8,5.807933185375685,2.8029315242737125,2.266100666181041,4.760219714691845,6.879590282087898,2.648216902594739,8.346717549656262,2.2689258316633976,6.669414803709602,2.368611173795795
5,7,7.412317701647665,5.556377534851722,7.224032608604433,8.3392851253799,6.503228005074167,5.505756251442189,7.083047816618793,5.03182206796137,2.5762441646402836,4.598782385335577
6,6,6.341466846609953,2.0980583724390347,2.289346298034544,6.763526592553268,4.430793348599251,4.241410730188823,3.0840246637942768,4.354159530241279,5.22308382029283,4.9507531345766616
7,10,7.31746341996167,10.000960112646927,3.730662418765983,5.894678446028536,5.202847656493418,2.7115442614762233,4.485343400827507,2.2846922766830318,5.937301057755253,7.255592083741059
8,8,3.169664324373549,6.106973363586378,7.263890836280208,5.272343831896012,7.206917956531157,5.080758923127002,5.024773094312288,2.0404794090574128,7.714560765116447,2.3112281464771907
9,2,5.598617742804131,6.19473287305111,3.3471250695220784,5.402556744940268,5.404923605086719,4.5765728647400215,10.384978119861696,5.11631206584583,2.701507450187811,2.924114484080527
10,6,6.671916493168162,4.894779528178241,4.843715517846931,7.611650377668713,4.47132961236455,4.190658950774075,4.07103682819247,3.8056752207773616,4.534750184765656,8.739593150988888
11,4,2.2731966335679075,3.2722360762536002,7.952295843788858,7.522070679673199,6.222997636031306,4.938487371652923,5.054048607886775,4.095570318761302,3.222851577187174,11.499654411903123
12,1,7.665987669066709,5.18330518590828,8.877134216909093,3.0152201234845775,4.369611572049532,6.764642325897695,2.871645068477631,3.2292231039594284,2.1349450979675,5.6339581470252496
13,5,5.403582488905289,9.00523823582268,6.804779097043514,2.3565022249124428,7.106866199206608,7.866703892376315,5.54386889074499,6.66762726104435,6.000460255357517,4.864400951924574
14,8,9.784664140116417,8.224987736529323,7.817044102262921,2.5030077542688605,3.7348636830242743,6.683982808842502,2.1888811901895444,8.570003855217273,3.270955127131834,4.456822652382556
15,3,4.9114907813367985,8.216470129033235,4.599485583893534,7.18585699416859,3.0028140180934804,8.64312177432616,5.258805231294395,6.2817051230050485,4.045038989876347,4.118131533133735
16,5,2.0396728819089778,12.928029388374718,6.5882383106349005,7.0409124062662,9.13946882995564,6.4382226506438744,10.536004397709931,5.512872745613004,3.9856686683339784,3.851684960930561
17,1,6.092252830329034,3.7095488777967773,7.2324560575554315,5.097276569699006,5.503934375013225,6.385959585886204,3.7019756693219317,2.1692949771928505,5.641475877170917,4.315296689724575
18,2,3.79076669601481,6.275654967917558,6.000121660855557,5.66716936019353,6.4625932926661465,6.098254671471812,6.114644241664841,6.562582452252846,7.643018338662227,6.606582967108317
19,0,6.1687402721793845,5.521066427107549,3.2483040333168254,2.193206744181067,6.357132912899186,5.8571287147973035,6.365612975794322,8.636904623321252,2.170041317741499,5.403878676269075
20,1,2.12120425508951,3.0284735323160366,3.7772673818632745,3.1546108225774674,4.273516068378115,3.4457651037779815,6.701895879697408,4.477865692717241,4.43758036708758,6.1841193165162744
