T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.1703175200282443,7.279757249599269,7.1254490967387,5.817977889323941,5.812745982469467,5.080305605352056,4.741467399522364,5.951893259729088,2.3183793649496924
2,11,4.854772281259515,7.730368450419922,7.413807133713486,2.0195803394289196,4.209835487110293,6.037216195553227,6.977486612946764,8.142563244727059,5.8901536116887
3,5,4.820264445386169,5.094557156526085,5.6212248243207865,4.162474229463317,2.4719088369764552,4.65077074316852,2.9932858364155015,6.458231867031748,5.224889397890233
4,8,2.1205973765871384,5.241643893539287,7.6249611940715045,3.230986214602904,3.1693767812389972,4.039042154457235,3.01740690292117,5.2568105247762045,6.442600397105761
5,8,3.1150471056758753,4.176517204892161,4.164103038377938,7.494742971080387,5.313215652275764,3.6458011188057986,5.654394385927356,5.101746471453938,7.671929390259415
6,7,5.42866318339973,3.3878220358319426,8.594138328430725,4.325652749914726,4.041531494212512,2.108283385659703,5.1011967899395,8.057396531772138,5.8158528924272295
7,3,7.805262272499856,5.81967917933183,5.447245585472131,3.824987774066394,4.021736802033283,2.9769196827199234,4.963138392597265,6.158334977397809,3.375071701501099
8,5,6.002105596928266,10.37118569000433,5.313317099507493,4.657906148739771,6.351682527321763,4.060126272388393,3.5022004121895187,2.8414137347867245,5.082281204742214
9,12,8.268544169439174,5.25044394224172,2.390504062288281,4.293754406090719,4.536150685907748,3.9237036942908237,7.498104410110171,4.114607989827498,3.040524278372811
10,6,3.7068218998349636,9.553682309912007,8.544659887609303,7.717270266520783,3.4007067585513524,2.1102079298775718,7.586849771343317,4.422999443918357,3.015257363048682
11,8,8.301755337858074,5.547643783259664,5.321893406772252,2.168369361038639,6.042256606848684,7.113996656136734,4.800953889003074,5.9549741949767405,4.80315028490537
12,4,7.096768794715047,3.303007451024648,5.479037664161072,4.541463534262388,4.0285387641786805,6.1291663667374205,7.60791140752099,5.258905411050737,8.354249574436073
13,5,2.121823685438882,5.847459646188236,4.6648577841194205,6.042348551539947,4.4536305691867595,5.560882576502653,4.5690924189348046,7.214679696459381,3.064718291295383
14,2,6.337041980440107,7.3923300919292085,7.28744771811698,3.337475305348473,6.578379811068844,4.756939693587254,6.494712307492684,2.4147619836749286,7.246788452542256
15,6,6.488944977929697,8.176399116214949,4.881485743933971,4.27598234371265,5.416723834461454,3.023493135784427,10.348892065023673,7.38524982519959,5.014421675867405
16,1,4.389115580980934,7.355601265958893,6.577923522372725,5.74571082195716,5.269314875163249,6.044268113102359,5.610944446595798,4.0047084619050874,8.33092348676263
17,3,5.433581862215693,2.684406688542321,3.199916950162877,2.6584414235895126,2.5168568479138598,6.375309797448626,5.6628022717250746,2.440606662910264,3.9990344178021706
18,6,8.573728342217848,7.726571759164856,7.498943658434483,6.611800765682433,7.783570985452376,4.891772418159872,5.016311073176679,8.865974596405165,2.353245271691306
19,2,3.6493905055917732,7.865522856720028,4.10440122519952,6.170355113605024,6.17856374964696,7.966559852024061,5.248840587478768,6.216005540919879,6.0516572426933255
20,1,3.8284169033116546,4.383065591441481,3.3239045642867375,6.854024823325167,3.7619619814590237,8.586290909822512,6.463103175991707,4.1558036646149965,5.664884900208111
