T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.374674406562305,2.3572092537534037,5.9548242122813075,6.054166266018427,7.302096052748849,7.458417376965361,2.210147452760507,4.812184791771089
2,3,6.718008322845055,3.6141010036180257,5.4459605183536866,6.319711948783566,2.00107825745579,9.223385374719374,4.6767745092349315,6.063530391108899
3,4,3.8924827833896605,7.411036691884486,6.976441808946441,7.421691308680726,4.76611475677433,7.207668078646559,2.906826310691671,3.3871693593912093
4,3,10.793685851624044,4.68742579352413,2.36373253721573,7.093364094591781,7.246731173183527,4.229124035443587,5.092021817379647,6.0530584640089655
5,4,3.2436139264166393,4.782509628822366,7.237029108372299,5.720569129283374,8.521799905240972,7.5364531622178585,5.1406938621857945,6.719099723069395
6,7,5.471788163407219,7.846554417211756,5.5689515718610805,7.766756569427606,3.736522480319369,4.303514046245761,5.909684975165042,9.806667187066747
7,3,9.529375149628816,5.278288653087641,7.046783851644299,4.724430443082158,8.663275614130596,7.836473561776815,7.734177831206831,3.4297226212275764
8,5,7.107305279952224,8.09079811306944,3.24733822673175,3.124954195918652,7.559455488450784,4.2666248843408905,4.524579806799224,4.463753384119524
9,2,8.877184299066691,8.307936313735905,8.145395495286254,4.518139014876973,3.2786275497075708,6.713215346735912,6.293666334377214,7.502252667383218
10,3,5.329455583697559,6.356584663399636,5.221901913754265,5.196174107954726,2.2795607752697844,5.864308059873433,6.0844314473464385,7.645660461589326
11,4,6.810655295885165,6.46020652129055,4.990943962812812,5.202024047019583,7.701497093552321,5.13406551575487,7.686985396693094,7.627195934463983
12,2,4.754728985464331,2.2701703057560625,4.103962528487442,7.6332480518902335,6.601372245763922,4.100101599549535,3.8533391203503635,10.02317352865001
13,2,6.048159375083018,3.8484552307911586,4.5515554779848,4.80587483754096,7.647510417972272,5.219948510121818,6.8438410744329214,3.1617502413684226
14,3,4.235792538776723,3.357635275934645,7.871669350425439,4.9115625887909005,2.037243995944759,4.006127430963788,4.555939767271129,8.101061844379695
15,1,5.392430050744708,6.916233862187282,9.021260583579709,5.299853153925899,5.3936829570336515,8.564708837393939,5.269539511093708,7.423358653794644
16,0,6.550589956211808,4.965110026252619,8.464252154132886,2.692691635920759,8.050177172376483,8.759409835748581,7.694303425280504,2.647134165032653
17,4,5.468499331966101,5.0843217655089745,6.462480440025973,4.141197072387261,8.084406008066754,5.106617484130052,3.3830478667217774,4.152195531043506
18,2,3.1195496554624453,4.086191174206729,6.011027284124423,8.592819466647827,5.0284353337061605,5.504725001933413,4.424409502466719,6.636903027835164
19,2,7.7790057404835355,10.739192120659682,9.727568219256057,5.057300669482245,6.126644628162474,3.537252438913368,6.631674130228678,7.760690884444541
20,2,7.274346519441785,6.933438503071257,2.692781404566544,6.140684583623695,6.092000047840523,4.249514123906559,7.45435742859969,6.790473858827909
