T,FC,x1,x2,x3,x4,x5,x6
1,0,7.986238032428913,3.422537463432584,7.0826340637564185,3.8790286747357374,2.875440378564543,3.015600602011171
2,1,4.7798264615605435,6.940959209183626,5.219622005315902,4.572992146854586,4.8253387019040765,6.199946663780663
3,0,7.037564660042743,8.952334922149339,7.300442676083114,5.490584764774139,4.2892387370191996,8.69987697112993
4,0,3.481308397581804,7.77603224628045,3.872016361039984,3.1440634508741727,8.22701418576321,2.0023508691347036
5,1,5.331278164216881,5.050962288494598,8.104633227245372,6.563788843480579,6.5416193952826,3.4865652470033197
6,0,2.4843171351291318,8.294611965958852,6.37474930802809,2.4386257559633457,6.663463005395455,2.5135627159213465
7,0,9.777552440692395,7.240689388411048,3.2971759420529967,5.171966802423565,5.526324957176937,7.741105431930465
8,0,4.037782832675298,3.0168300940543036,2.267423330517207,3.4697078265221535,4.270087051731839,5.065770192898286
9,0,6.407840968223092,5.403742668612505,2.339661728328328,5.768002326849726,5.1812281403714096,8.700448130036335
10,1,5.717580202751775,6.374201467339493,4.667702956322325,7.958026166593471,3.644679538574131,4.401609041983907
11,0,3.688622810233017,7.1602393023923,2.27435664999072,4.197386787873064,8.057055038469104,6.872927577683772
12,1,2.872549342249552,6.913659712747588,4.9494399655927745,8.726525482768743,6.57264406399929,8.230650395563751
13,1,5.418902016209225,7.765445375322568,5.198252844697113,6.86482206206775,7.435281037822224,5.376793052476959
14,1,7.22558276113584,6.371329529441898,6.713044670426017,9.408632483344112,3.3734379919282773,6.701545659147456
15,0,7.1475942943573365,2.156327083348971,7.3250027706340886,6.4898473086711395,5.443161364360704,6.73956605603032
16,0,7.328015568155676,8.539325730117866,7.154082789636102,8.190645687878396,11.69805347700759,4.931984870541127
17,0,6.7712076124097,7.02726162749194,3.242859032039024,3.05862262144825,6.520160279199394,7.444822479602199
18,1,5.4934574675549,5.825306416258862,7.560190874597702,5.956703953318151,2.8460274798300187,3.0450942065677005
19,0,5.58773203359579,4.321208191677716,4.473509431201658,5.728331496581253,6.252155252151092,4.2685944434296275
20,0,7.330593835813645,7.171575040835925,7.110246347804562,4.229684802665845,2.413372373787685,4.6711107034835475
