T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,5.874927782445756,4.11013473464968,9.051071432862024,2.6062227543877325,7.30502579746555,5.329396103013675,6.2617717569958575,5.387419557778349,6.940353900081571
2,5,8.035997922271742,2.8426151761837417,8.071932610336937,4.05861523779353,6.167964814576672,2.05911079822119,7.2691653363747974,8.07861253743011,3.482292490800045
3,8,4.441691881460449,6.238916396943294,5.799472410585685,2.3142535013012857,5.493457628797347,4.772065536248711,6.1598745759974705,9.18942229783085,3.0333383539790693
4,5,7.602013247321953,3.0802401015504386,4.450671796208214,6.771109113770427,6.475337213152539,6.879255924010559,6.7625015394836,2.5560236479663336,7.153219221984768
5,5,3.489764918275796,2.5847108153453484,7.247597153970213,7.340746280414328,5.669866562275661,5.22375611893203,3.104525489894583,3.4968196157543674,3.336684281256357
6,3,5.924974809931935,4.59715725888775,5.686310368370649,3.3222501699896894,4.865883834214346,6.514389911307161,3.378661429515574,4.199004487306543,3.302283060527351
7,4,6.031724484316827,5.242099930738228,3.666978299144163,5.726364079312308,8.506601481260994,7.278680493932792,6.595632534452598,4.018812056052281,4.220957740335094
8,5,2.1382925736703893,4.142784217216326,11.119093842139701,5.112891391307091,6.390334324377541,2.2498534404585335,2.7248427199221448,2.2804991476291763,5.653710478390904
9,3,4.490089764050714,4.032595252835039,9.683645900322835,2.8848485131393504,6.610920962170618,6.547556916563153,4.823351077026267,8.10646216205544,7.018524130262556
10,3,5.651684357765346,5.2521566489047835,2.4273519165273716,7.054140520219715,5.621775476958707,5.613745459932815,4.399671506922568,3.7619065397945515,5.3883177870667875
11,2,5.985964460692742,3.106020787186549,6.040876139602462,4.386422059534659,8.918080584300913,5.55560529336419,6.4028478310931725,7.124146592633937,5.086610086050008
12,2,6.1720773999441,5.289737604307917,7.53138972038022,7.024530554895805,6.547336785024405,2.5283900133693544,6.812862562205191,6.767635379892803,3.219305230708994
13,5,2.8540655863494644,4.704416107387376,3.209414130592089,6.873981099415515,4.852591824773331,8.107634690920104,7.014719130980326,3.094653209901258,3.2669698352313783
14,2,4.141834900311329,3.434652586207762,3.0844788138748656,3.068291052436647,5.402167210648055,6.835624232414155,5.15945453121602,3.9499432947086204,2.2576032965113795
15,4,4.493333972039243,5.806741402355677,2.7427699234231167,5.647300356742512,5.4871473236630575,3.13067155652032,7.461985500803522,5.925415961136346,7.0283271351444245
16,1,4.088918918454436,2.522118837886509,4.501314482597163,7.7946140225411416,3.9433434966647747,8.091451651717543,6.2243003243176735,4.159986169535123,2.950269565352828
17,5,8.575483515836044,7.691415566312533,6.049532323627861,6.70134582458941,3.5328893358111646,9.056855420015097,5.246217540915822,5.374976699904779,7.215852865845255
18,5,3.288181846376634,8.036952447130554,3.2937347190458874,6.504248384757732,6.311480810877425,5.6646062090145115,3.104827474162516,8.802155468856462,8.026451814139024
19,0,5.667061470673003,6.4121355270698,4.992408536233837,3.3424162794573418,4.712963433432968,6.2948041651039945,2.073552194502715,6.7762483961208595,8.20586970862618
20,0,8.179719066840308,7.314743729126245,7.291167915127841,6.725621269661772,7.088742615463412,5.634126405758376,5.458012636637598,6.897912319456656,4.053573185062887
