T,FC,x1,x2,x3,x4
1,2,2.382107346242321,3.535302872665853,3.057551956737609,2.0036726369275883
2,1,2.51839897697732,2.5387228543123763,9.522343205145907,7.799360731371441
3,2,2.582634906671821,13.231179085851924,4.0189639050980634,7.797790490150364
4,0,2.645096106587719,6.110601693059154,3.058744769977265,7.200437375821575
5,3,8.463037248345273,6.018021648737783,4.101553087293298,4.069936971532273
6,4,6.0672103410351665,3.6529635054565803,3.4692851200392543,3.0055086176078656
7,1,4.444736350054374,7.682526057041106,4.025549657623149,3.0968563721443387
8,2,7.232078950116177,6.1615765162374805,7.463252722380417,7.604119597111602
9,2,5.607633826534361,7.244136027466177,8.388421560076754,3.4527961359938044
10,1,5.150883522262923,3.3738779807559736,8.02238759049732,5.168884364545104
11,2,3.765601852353738,7.61922826104144,6.486511011077338,4.08395253312224
12,1,6.925335592102883,11.636491933132788,3.307135717520514,7.445837792484163
13,1,4.112932120187335,3.3916525961670936,5.623563543842167,4.806494984840124
14,2,3.980968573933642,7.171388602171779,6.021442871123497,7.284164477231185
15,3,2.2285246127665257,5.008005611186507,7.554064605611645,5.68824684280338
16,3,4.412035524093963,2.318016484199108,3.1791829343842863,7.874715186124192
17,1,3.74434178376475,3.684124621630229,2.5601140061926726,7.3466999145960745
18,0,5.6785908884644725,3.759892568689346,6.177776792804354,4.743373979799101
19,1,5.112001598126424,7.505987161715767,6.292621942662622,4.309175266428643
20,0,7.659247677493597,4.505797018109042,3.6060700382955138,7.563003912747208
