T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.219792104659309,5.308776216277803,3.6501589543389636,8.884693317152855,2.7039214195685375,7.345333460478584,6.153614171837017,7.185499217886423,7.741508791502223,3.0433249658768124
2,4,6.431516367845396,4.8427575616833805,3.376476390917128,3.0217681362399653,6.347440731604927,6.647822234346894,5.267369592294513,7.182923797027746,5.0346645931568705,5.44912961929416
3,4,5.907072513229851,5.762933329710521,5.281491563754257,7.751350957964154,6.780326522622873,7.057500171122784,3.5766881467790297,5.628738053792533,2.131966190164172,7.958180709153165
4,1,4.436884396955723,6.386003539928294,5.351557500245095,8.666958010832712,6.074847143169041,7.897712178383054,5.816220431276734,6.22283588610348,3.2630315340276588,4.360413408607453
5,3,2.2617316095761884,2.4253256438624486,7.424399403198562,7.735255919715843,6.595387244604696,5.761695942920683,3.2938670113502133,6.414733713448914,6.46950488369445,3.8762705148143626
6,3,3.0553948450243817,4.374116178985911,3.4038411560237622,7.025816125480519,7.307163503063224,7.194025646122927,2.8524449458189043,8.321422093381427,3.110622329772277,7.352459758015694
7,1,6.7180218037354695,5.138270890576603,2.7833299989341342,6.308790088272621,5.952986148437362,6.772468546308054,7.787495341167051,2.684762918124855,6.616033841045591,2.8506042901725954
8,3,6.478597410185946,8.518051996244573,7.08510361949822,5.423580599564205,4.560505566767733,6.276575921609183,2.518746156449759,7.600214740666858,6.252758414230782,4.6183835070888986
9,2,6.40118946696497,3.341420800003421,6.726636438152667,3.0244835316081295,2.3210650089619045,8.90624525966508,4.638941114052364,5.412689913917442,4.703143128851899,6.501027140115718
10,1,7.353813175646606,3.443607501867962,4.046658494851757,7.46269721202342,5.638542688277037,5.579511774948831,4.510701126124633,5.045531252078796,5.97468181132123,3.621273584794121
11,3,4.162605722100123,6.560021522204682,5.382471602788186,6.529014606927083,6.2528896917280195,5.041543174944429,7.8226020628011,4.907145816035202,6.957620374726815,5.4129412271591
12,3,5.457492583345871,6.010697091555397,5.001819656449844,6.348340530762467,6.433309336488491,5.8495114791307765,7.14543350564619,6.081445407448859,5.2691487528058065,5.36404954715011
13,10,2.657767163636956,8.870378461627599,5.343874697201452,8.964311262083674,9.55004914110161,6.164926737067574,4.183301515165034,3.451008230554238,3.6254492157382927,3.1760582455684756
14,3,6.034730846206925,6.245686177248842,7.264050511764791,4.472345192537302,5.849022556115148,7.496312118139227,3.0671939547403464,7.449409829345611,4.4969666194527065,3.2344870934495815
15,2,6.084666833832976,8.457909065309812,7.02107666849142,9.93074574748521,4.110177863876124,5.092869514183354,3.6154762825434053,4.931174908879731,7.5332865262526525,7.339380484165921
16,1,6.146643021155312,3.0755287107820655,4.102292349046314,4.191553634070542,3.56728423564861,2.3864985691294662,3.272251129761287,6.156165617945549,5.099957816378481,2.1356562868583837
17,0,3.58920539993599,3.2042217061772753,4.854807626037523,6.6588797171118355,7.455950028707171,5.952365881174401,6.762897718866786,4.194395805356596,4.1411713091309075,5.880850280765219
18,5,7.254286228243674,3.160463386051148,4.4217358737419215,2.2233672020269926,3.6935705224622515,2.1596822784856227,4.329771660185455,7.010182867171121,4.170094098432782,6.647882382929459
19,2,6.224276340969468,5.783534399120903,8.275477866994093,4.358344379893726,7.265589765619488,7.025274542724958,4.5540046265618805,3.540046516846685,5.003984930230192,7.387541289528754
20,2,4.583350219954657,6.986776129033262,4.354353986079328,5.323369344809623,3.068138086908113,3.729761278830561,3.549188707804177,2.329958396330866,9.037651293056026,2.454626284372175
