T,FC,x1,x2,x3
1,5,5.160043717570791,8.002233209152386,2.179074713092577
2,3,3.2068771244542993,3.6292416762982143,7.230035755996282
3,10,2.229902898925591,2.395081207482964,7.750389114297034
4,4,6.086297891033692,8.207739211832799,5.290445792376551
5,2,6.571813271960718,4.817902733624651,3.2621755935717203
6,4,4.388440021466807,3.6053183872855312,7.276637825313277
7,2,5.455966272103643,2.523672163945471,7.2824281548977785
8,2,5.123667814838733,6.362610447211769,8.269954436121779
9,2,2.1602861537913416,8.625873269821556,3.2647109790462103
10,1,2.3006742954449706,2.058753688263057,3.548470944956866
11,1,5.506801153340765,2.354191481996431,7.222753231675538
12,2,4.746183688978779,4.021488741789979,7.823987198424704
13,1,5.1190307598442715,3.4209135388735468,7.522652286636003
14,3,7.521867783715377,2.221964338075362,4.251764691883256
15,4,3.151888032873662,5.779575326089818,3.021547391259913
16,0,5.930654117505062,6.214691535364092,4.159079725616516
17,3,3.6552383309211147,4.466219121287929,8.207481794174528
18,2,2.752116762312232,10.770777588429098,3.6975353922619383
19,1,2.3995565451619694,6.045393827917795,7.491798640507492
20,1,7.352046766877663,7.52797874992001,3.034853351563577
