T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.41972586048568,7.034838959912215,2.087265415005258,3.4538804934640535,5.1073336671202885,7.076154396558637,3.3615161104002915,5.492118777271766
2,1,4.043447523156376,6.359799468732559,3.1303395219985886,2.0085288632226814,4.933560506262042,3.3845354018299973,6.552387712510357,3.1591819044388854
3,7,7.851776013830339,7.1149157128831675,5.057821517431313,6.309326661942476,4.6073853388130805,2.094796169788329,7.104484750958214,6.684052921707319
4,5,3.4796377329912804,8.434546309651308,5.3767911163890085,7.078419371480549,10.45327785936546,5.7543173724991785,5.843952932777601,6.294116133510806
5,6,5.374340997982982,5.136061633641745,3.082251602120665,4.670121304395618,6.26670333740206,2.1298087684895237,4.8672183226665995,2.130427818853032
6,3,4.948843804894936,7.702342549972515,4.116415671086427,6.0357147726774025,6.2522254718279955,6.538803711034419,4.577267596047571,8.130592807943444
7,9,7.314945166123797,7.519076890719659,4.210526080679212,6.429290547767176,5.317792206727614,8.358093796479288,6.375802049389068,6.610648352042034
8,5,7.927352540221937,7.716059538491772,7.594386104466985,7.493022736400285,8.562010774881452,3.955237419436938,3.077003485301699,3.4551785581857253
9,6,5.005904072028016,2.192030994083348,6.450572555153748,5.2367507388430266,7.958377264027618,5.44131564788703,6.1402839211001545,8.293187144513485
10,3,7.975045604131813,4.2682098185101145,6.242021071569886,6.04342702116766,5.673982303622154,5.480547748161148,4.492125358228608,6.380633052838339
11,3,2.3162802877864683,7.307303567596913,2.7641514219743444,8.757338337033541,7.852883672100247,7.490151541982442,5.847214710804929,2.576326059264897
12,3,6.35703384479019,9.03514316127587,3.682470947104424,7.713627809984566,6.340654270514893,2.979221586612607,3.1445818220848625,8.867796170671587
13,2,4.644619617910118,4.086405446000715,5.474702428934098,7.216267535964351,8.094670335399384,5.259501494521173,7.10163689796229,7.005835800382257
14,4,4.859344621785816,7.323404062104691,6.310177968958171,3.153271772540763,7.414776069446689,4.732134103750211,6.68245711014932,8.700494931733768
15,2,5.969343495940138,3.0287411026050157,7.740590849583031,5.704224333222316,3.4858438151794786,4.148658549532209,4.039448420909588,6.023319403116661
16,3,7.546567553375597,7.516275453360443,7.47266448194159,5.342714494335358,8.1141744025965,2.06532892445122,5.317747091252252,7.27628831342492
17,1,3.0311174006848898,12.005368351343755,4.793504129986635,4.736693176236701,5.407717622048941,2.166140040856307,4.071433443419743,5.222673459660165
18,0,5.045030878456227,5.870101365543422,5.084449577034149,6.242959919929773,2.29005126927282,7.092073852811501,7.309141651383577,3.408347143284936
19,0,7.920950811453036,5.575705455437468,5.438640784041337,3.0096579305642965,3.488145840285976,6.272473497966657,6.450109623019969,4.318615448872841
20,0,6.3256995040333965,6.489311518688808,6.437747548782894,4.426875004668068,5.9103629675470435,6.371349384159723,6.8541554814067185,4.0685334641641715
