T,FC,x1,x2,x3,x4,x5
1,3,4.80792994667296,4.880593178398747,6.279409215233325,2.12823408263057,6.340499579662486
2,2,6.5916520511722405,6.447073911424802,2.0197492378621624,7.151394821197844,2.792683284896359
3,4,5.275944355464286,5.035575879236702,3.60633375945233,2.9652156969899957,3.7169878190649954
4,1,7.880157127074831,2.0946118154708957,4.115169273117447,7.9848031458024185,3.657377683614298
5,7,5.829237157003016,4.387404338042815,5.577471888974982,5.047695600241426,3.9393282624157373
6,4,7.452748223275891,7.974288022680536,5.351755523498356,2.445073910914256,3.366378744941888
7,5,5.293204088349127,5.9339807743626825,6.1531318817909435,7.755052717165468,7.00421587103623
8,9,2.3826169545531175,3.183331314008738,7.2403892039907705,7.9715485808479905,5.695388031358529
9,3,4.914478000627813,3.123791984178115,4.400829140594833,10.65383266480002,7.958133577688088
10,4,2.0271923558996687,9.163597510305342,2.449393073103118,5.575891256208816,4.507112584931306
11,5,7.378955656998854,9.204573003744756,4.202699413487771,7.1610492692521905,2.3856979913725054
12,5,10.249977117056236,4.263441626407631,5.551776053675006,5.257936457770753,9.327580264437987
13,5,4.921415172522577,8.18050092144921,6.116303792059257,3.2523752186522037,5.905280537599065
14,5,5.589850174345389,5.675380650746363,6.183884005610134,6.219254092208032,2.649241880376678
15,3,4.30054218805661,3.2605528267706703,7.111786457019438,3.0081170023867108,4.904493249769625
16,5,3.7188774125099386,5.3851342607374,15.131810661876237,9.986939022055271,6.1796280642854065
17,1,6.0365177262333845,6.070002005267244,5.3639540583341345,7.257179874798724,2.5442383238943065
18,6,2.7887759635950427,7.1032329218074395,7.252227386984987,5.3292374937708304,6.8788413623686315
19,3,4.310974034428082,6.199279464319823,5.600915343040543,10.275534709167017,2.5148514212136015
20,1,5.432780998869845,6.370296810014285,7.25987544613883,4.806875865979099,7.7472968559938575
