T,FC,x1,x2,x3,x4,x5,x6
1,2,2.801624076574827,9.055688732182016,7.875711397113485,4.004298419156765,6.305174539291741,2.062296174407401
2,4,7.379248414863917,2.5227388204807477,5.142376221011064,7.061028783177172,5.825954255606061,9.133633186023355
3,3,6.048662254016737,5.210173283409377,4.045216047435871,2.8842363198265684,6.174687169765161,9.17177729793843
4,7,10.67759098872212,7.1547153559247425,7.176586998092163,10.659329737050816,9.078401213504906,4.11261519064241
5,2,2.2339343034046433,2.2064569558677576,2.1345807073780065,4.61581000146015,8.985558187908554,7.084148101882937
6,5,5.612550077553851,2.7461302348795127,5.639165101747912,7.496464869194884,4.434239304869273,5.229514114853135
7,2,9.215836306585906,3.3170244208714807,3.5837548582584517,6.288821432162481,2.0052522133298796,3.875280402235772
8,3,9.671355130925425,3.006132065698116,6.561604295040755,7.524373258388422,4.161901252986734,7.233789177162827
9,8,6.301600996039306,2.5653512339315143,6.678163687111483,10.21767762275646,6.282510311370297,7.444765697212294
10,3,4.420371851973693,8.822064922681873,6.400744372398544,5.988848671990834,4.271389691244194,3.142669178896447
11,4,6.11106335424974,2.3536488500854076,2.539537567005058,6.04581094932923,5.027203252113921,6.343647614891546
12,4,4.6558019512119255,6.15517876540926,4.328065649184748,5.263645532201606,6.331573393931013,8.41467800451962
13,5,4.523493384095557,6.173391200260838,3.21661875231824,2.5090634611479707,7.45890507209008,7.391931058362129
14,5,2.7791650545219695,5.302658203387101,4.587205682323024,5.96281804320034,4.018202973051047,2.0327945762024515
15,3,5.852122078412284,4.565342084045165,5.3740409480078855,4.042649643286179,4.2537532640592275,8.61239821499884
16,1,2.386240700451316,6.294476399047934,6.208914133319169,5.71372750325437,3.0373377331149194,6.402506105028137
17,4,6.243217687091187,5.100620660928299,4.1817023118344885,6.215630120782738,3.3770293318432856,5.43726862358898
18,0,3.5262474268438795,7.084766932426185,4.235273595332546,6.116937257347017,4.724107966246982,8.292776769286839
19,0,4.626221044178799,6.548263348104656,8.104046896875523,3.1460432189422756,5.063503869380771,3.7215919469056487
20,2,6.814300679172263,3.3107496306297737,3.426080448360286,4.160121096172408,5.915149298041856,7.410296020881031
