T,FC,x1,x2,x3
1,0,2.0128129219192807,2.386390340499668,7.356667613065889
2,3,3.1718078231451,5.287119500051442,7.088612840781468
3,5,2.8877944866343253,2.4235138287858495,5.274755273288371
4,6,4.090826499795352,4.275191899500496,7.17304397249135
5,9,5.426172377020479,7.766233405016271,5.147468102798757
6,6,7.236386569032901,8.768705195576805,2.7233774048675037
7,10,7.000783728406711,6.379898615606432,6.06203427058909
8,5,5.2075649140951565,2.2724043353135412,7.544665398729819
9,5,6.916571803791878,7.880400134291681,2.9699063781951636
10,2,7.310430733021013,8.260910296518462,6.231958161882364
11,2,7.17129970043187,3.084826903133663,7.0853288691063625
12,5,2.7938277330456986,5.46142834628326,7.837053293771172
13,4,3.1862962782704476,7.18187331021031,7.757834382042937
14,3,8.938394762964275,5.578161874266874,3.567424657406395
15,4,2.672269866469071,6.229544461059436,4.362370069966719
16,1,8.457786282122791,5.018243570742275,5.220136887477938
17,2,5.0855440564076355,3.8040335676553747,3.299410913375065
18,1,4.222058319389967,3.3378583115530525,2.019165095475499
19,1,5.0308885731638355,6.4954938023208495,7.864700075638568
20,0,5.451526586937548,7.178510694143236,4.01463008094507
