T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.239476687119824,6.709554824495788,4.04430624531555,6.167152117221536,7.858294820732992,3.3118348448306025,5.061017369916653
2,3,3.202392120732054,4.337335544777547,2.1577482546118967,6.310228300217313,5.62559790762395,6.2877301963208865,4.694746419545343
3,1,7.151533767265512,6.134603577524337,5.198432684046774,4.003317583461024,2.1001879977020645,3.0756398863073655,3.816775488089985
4,15,7.450352400921,6.1009240808814775,5.428093848718449,6.044387961819106,6.240912278971516,6.844105281897345,9.487631830163746
5,9,6.123283237964312,7.354732200762811,3.8190744703312367,4.208254949875569,5.333708138519084,7.440705856803307,4.0332003605742575
6,3,4.757738883251326,6.103140025186015,12.47347102114048,4.199058270981881,7.098884397443123,4.863189876994544,3.0075939585588305
7,6,7.3942944470875975,3.532446324026374,2.0537021990957576,5.887271170099292,5.323704012898641,3.5909431113537655,4.224337075938049
8,3,4.60903653572199,2.0500405275207645,5.057961722395588,2.686416888270945,5.205719880092558,7.004351409856999,5.212515334879194
9,4,4.0790973381875295,4.989207092432804,7.320375423762524,5.058751414847448,5.270720390453274,7.650026747138498,8.14510997374322
10,3,7.4437347787705255,3.305820195943368,5.479791363504635,2.2787498140527904,4.693391430347958,8.068088863913399,4.313944692045262
11,13,7.412047791523323,5.5385825511503235,7.576548142705447,6.214900450715904,3.065784413334614,7.059792296826985,5.87056742678841
12,1,8.094011124178195,5.827034265574182,4.763655339559735,2.3430696814923375,3.1460291418552844,5.3308194780524225,2.644368288057648
13,1,6.695508043879529,2.57473789241772,3.7955669938982632,6.298110017962594,7.261583743912448,4.961624186936338,5.020568921923324
14,8,5.5286764342730725,6.03176683586062,7.581893126957656,9.811298405813616,9.70754596246153,3.6345194189970935,5.661136257849488
15,2,3.4401620199541707,4.573890276781736,6.329054030717648,6.79091855010818,3.374856900298053,2.6482982312402803,7.010230311633789
16,3,7.061543042377509,2.6692018389899994,10.35006247868111,2.121745635273011,7.373799083097437,4.125993044105212,9.048399975325948
17,1,7.43825365934166,4.091786478969404,2.6752520933362467,8.870900435914487,5.152399783416782,5.581121859817036,2.5541204531291113
18,3,4.81856842622575,5.162908000922806,6.69389321084034,2.1025787094811337,4.60121150167654,8.217694718137254,3.0575900492810613
19,0,2.210271214027368,2.7928920413876184,6.563463386872845,6.7411763806762055,5.007070561447135,2.6516960618415233,5.474781382487866
20,2,2.664828207276324,7.193294369552749,4.191829718664811,3.800488927078269,5.462544088914921,7.8189319108839035,6.963140600294509
