T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.0519385939087846,9.476902814137205,4.283530078261105,3.635294677640526,3.9919154926369247,6.0364101180587575,2.7158844288863713,8.085465592013314
2,2,7.910358351454955,3.026673581234478,2.7460262103770354,5.889053039330616,6.578490500043543,5.066549893604161,8.482857098140308,4.006658715882297
3,5,3.3749765527547915,4.803557490080142,11.05561233023652,4.075762905055972,4.362455683169483,3.2049105821364776,5.617517542408152,4.0301803921209505
4,5,4.95300777987598,7.567412405291273,5.865942663455333,7.278069015497409,3.235639100159065,7.7019842917051,7.648279043346585,5.585901811410631
5,6,2.8284752189117057,5.2194042634511275,5.530463422402287,5.923961625035296,4.956082957679089,6.070285278328214,9.451153087984775,5.708467852962288
6,3,2.547694697792136,4.577283802106978,6.695223514517268,6.435670057482652,2.3057132544668346,7.7146436141094705,7.752005519071128,3.7068354760549496
7,5,6.276770381523974,7.465182475464091,2.1687155744406157,2.3719596082835293,2.8001806284623174,3.4630500888067686,9.50826702603642,5.671014401711841
8,6,2.6326921805682817,5.974574898470325,4.614543448640664,4.255172944590821,4.0602031697735415,6.26881133428103,4.9647858348433545,5.166675411572837
9,4,5.220862045579512,10.392284259698835,3.348107213722433,5.536876005993308,3.6020555872046875,5.044210315850659,2.0436877764647434,2.2783162549518896
10,3,4.928607010450189,6.652530252939273,4.386457946962588,5.718426103826374,5.454667979697422,4.656844517631865,3.705732517911928,4.219338132076175
11,6,3.1456870605517318,2.408688108332898,7.320831828400923,6.188134828441941,6.537580820374744,6.088558144740409,4.673393578769145,7.394779199751738
12,1,2.4285817366106404,2.1210796935801897,6.444797692124291,4.336679987032526,3.928196128331522,4.258266343980615,7.182798652657939,3.6791228150016857
13,1,3.5595552769010927,2.3214176121601566,5.226972743423805,7.067582469928176,4.811066242054891,6.483973532079671,6.387803412009124,4.006829902904707
14,7,7.384249674551008,6.150170193070366,4.9472817733262575,5.3403491757603625,4.689474489964921,3.749543078095325,6.094881500277758,7.301122101598043
15,2,2.2019387437388294,7.052598116777602,6.941429408592509,5.583698456974112,9.259738059960055,4.154341032728387,5.052409207396981,6.20417887920681
16,3,5.3124605885715495,4.50185366522938,6.500814175825283,3.9827212916801416,4.342083461913253,5.441610015033192,3.104141934609671,4.205739719362892
17,1,3.312162955753687,4.720203113647961,5.071249078653004,5.061719095306904,4.47647215523361,9.49939927197547,8.365554399123488,7.026890516464835
18,3,8.592875819255228,4.503854941075821,4.065922366911325,3.9053489969514565,2.7384415234958883,6.649980388277477,8.13598673448327,2.1917960453766225
19,2,5.417550445709222,7.058015662053,7.194365601681241,4.001576961396478,7.068342098956292,13.242250066146534,8.701559289908241,2.1390853334524
20,4,7.031167618545724,6.456294731742074,7.568288974366512,3.6094439694826157,6.884721184491342,6.628916192182475,2.863404025880596,7.474879610151317
