T,FC,x1,x2,x3,x4,x5
1,6,7.592835831845088,5.200253346933402,8.33029851497138,6.400360424138174,6.479007649360335
2,6,5.652515276751656,5.166284934546399,2.1647381092571294,3.711484528844292,8.847661691017137
3,4,3.961998171460664,6.897679829982739,4.001375099827985,6.347944564294853,5.1500300875559475
4,4,2.1559447842289803,6.486129541444401,4.793272352328426,4.813874052005793,7.076916746431737
5,7,3.6521862914852252,2.0034210172532223,6.7894377567902335,6.04718477034044,6.828012026490187
6,8,6.518109568339709,6.296034170189913,6.26746458456812,3.6489158526792687,3.257923941322325
7,7,7.244027165378,4.145983366217955,3.300842897036286,9.181482488956789,2.8629724730566632
8,7,5.186171091250074,7.08260774688979,4.090929077635069,8.075013048523317,6.397973470504245
9,11,6.810642141674042,8.08949171568374,4.548987379375031,5.6408700210654485,7.088302156578563
10,8,5.2664172859630645,7.117150490298979,5.593310581054893,6.816389414679697,8.602281119149108
11,2,6.161162010563892,6.121738185013535,6.2566280460316275,3.154923152828375,2.3982907728869587
12,2,6.3686534969435185,6.143351277082891,2.138884217833661,8.43083775487614,7.05651181641439
13,4,8.888293756151818,8.89918603871971,7.208767205101136,6.256138087888468,3.8273501340520744
14,7,6.994893294793205,7.2187345886540175,6.033320094231346,5.691994461188875,4.249021575988824
15,5,5.875044271467749,4.764182489958911,7.25148797274693,5.499778549780341,4.109387453824901
16,2,6.037970403539891,3.265068698472513,5.155695940459881,6.147449697902811,3.008305039213876
17,2,3.7232435233036045,8.909469237932441,6.065956493591939,5.011063595319362,5.574028332175318
18,1,6.052458996466053,4.718836649131205,7.343433235530163,3.5132482190994656,6.39844792265448
19,2,7.670841064895697,5.864548816546202,12.37176356005673,7.2351998306443255,7.006374275957255
20,1,10.064845565236496,6.068768051840183,3.6027885319501065,6.294138201868385,10.127971745629072
