T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.4171763994313586,5.357752089075886,3.4351712285470506,3.4379126517343095,4.273738134048324,8.211018812823824,4.08293210139605,4.601688015328467,4.119862492701554,2.67266027893469
2,7,3.193511257198745,7.233745954502926,2.0456789358642835,6.029132235608969,4.343258111938388,4.684047807661244,2.121477801177433,2.7530069232160885,7.457330949562493,5.259916535507673
3,20,7.453028369876997,7.7822375439571205,5.757618144198379,7.0486708591932965,4.142584860415669,2.1078180472344616,8.20414975910297,5.330884716329031,6.138356805457806,7.972710682384353
4,9,4.119619699380667,5.030032524893203,4.810646745108262,8.341281988512426,3.768826641884103,3.5512358590186888,7.084037099913316,6.139790528900914,6.418861907866512,7.521234574184981
5,10,4.3767489407015105,8.042383063950279,2.1296187242275804,3.717667353606634,4.6557921395336725,5.192455990555512,5.237295827348296,4.005035832981413,7.541147751633441,10.001686919159777
6,1,7.7455228412386425,5.15884874041264,2.4536208788098106,3.0259710363058123,4.979741196655346,5.948198005133681,3.1588172812650352,4.131099931329022,2.353514499737967,4.404765449514381
7,4,4.167586185904211,5.504644192605575,4.107151906636274,2.1555542622139563,6.377499521695333,2.0384177123804,6.860921905482952,6.431236221642939,6.107603516677476,7.315769962382143
8,7,6.844764588786619,6.533238811124409,4.686666385809027,7.274530900490438,4.24280981429503,4.105502857908498,6.59261462159704,7.174210325933895,7.044349636250701,5.2037587860084855
9,5,3.7003749859561013,7.050478303411938,2.4528808687464694,3.281243809773179,7.0143518500036635,5.081175191529738,2.5678194740413582,4.3845937210593595,8.404111357308677,2.2970164624367375
10,6,4.431875319029113,6.7252881966372735,7.830900019625587,4.441572690676376,4.256364193287935,7.691207890791339,6.308920431877213,6.806977587781247,3.3427287856113352,4.381241152275984
11,2,6.468020502114927,6.097266593418267,7.108229847849715,4.068743149334868,4.020900038157865,5.488784221780517,5.4100344441922585,7.760386484827477,9.353620858275809,5.104585557745983
12,1,4.818486796690714,3.6573583630561703,2.9107594216373465,4.28133707940794,6.889713198727234,4.990036614894175,7.388996901476647,4.399003393593106,5.266544990491148,4.366842835741366
13,0,4.152238351532742,7.234278117517871,7.903365434103026,7.419669625677199,5.538279001923488,4.035526645570725,2.333225835995798,2.6941124232211218,7.201009049847131,3.1141018337511026
14,0,6.357646396613264,6.001712012578291,7.209569225390857,3.277246423233508,7.62467010482065,6.158551402065063,7.898132582977833,5.339028459962517,6.1122066696665005,5.195682509911927
15,0,3.4849013259796786,3.48783562594669,12.94230362424415,6.030672969135512,8.953057166553421,5.20366045106603,2.6211386153792384,6.316955004825129,5.096618701454067,3.1766461241729704
16,0,2.286949356251973,8.12229129460546,10.167342318708387,6.707895891874743,4.297112717305761,6.049794489072312,5.707054906831564,4.345046818704657,5.700363962470774,6.772439737715766
17,0,7.305226084958818,7.386707843567365,8.68723149824515,2.100058635260436,4.396742748754551,7.304400221886584,5.10647204683229,7.077461894271051,6.864596641596222,7.943179840012083
18,0,4.525963047220009,7.394343351122028,6.488555684471762,9.50410175268279,6.71843230198318,5.971673816747522,8.690455441003252,4.320523689473881,7.176438600735617,8.881282438976434
19,0,3.7054013038573737,2.462965484329067,8.078827409750506,3.024126475220022,3.3860210442582197,5.5959367449608335,4.370585851609556,4.503873957664823,6.862852356393194,3.543600475243314
20,0,7.15622903672579,3.399512458680567,4.830111371923485,6.649021331200461,2.344870182500947,2.69633018845895,3.042141920111493,3.826096765039615,5.659127305798042,2.4269088113664776
