T,FC,x1,x2,x3,x4,x5,x6
1,2,3.0114153800294123,4.154797811999428,8.312123645067174,6.900484218905776,7.022265107491785,2.37260880381218
2,3,8.195561652039734,4.0061340005767505,7.369289770213283,6.661549483647061,9.411724493154372,2.4991418859293737
3,5,8.007358261375408,2.5701612353779506,7.451513485983705,3.4343708945355944,4.326442211455001,6.3968857792949185
4,3,7.495401862410788,3.8353793942546432,5.342480803388733,3.5933029951293904,4.450780938389849,6.1472329898090265
5,5,2.4081627236755185,7.15106513699256,3.1136362470124497,7.364541334505422,6.482040275801664,8.42196392384918
6,7,7.036992081814268,6.2099226882083265,6.61990539709347,6.571943134310686,6.2909011360419145,5.0494924255845435
7,0,2.518451364526438,3.4715535992105346,6.855032776877132,4.954613757132556,7.408216626220225,7.401381485519256
8,4,3.9028466729851514,8.202167551627038,3.0298609210274243,5.57863228072917,4.910078226841254,6.224793631200314
9,3,5.956991992173797,4.044538739426044,5.378873778721707,7.281300168880478,5.358477630178012,8.934197502603816
10,2,5.9462044050130345,4.0032893712261535,6.740477106938483,3.7732390827163624,4.035079265256803,3.141531086117272
11,3,4.108287483003488,6.30907020032442,6.991584912533652,4.092167526411303,4.566530601775493,9.680476677287736
12,0,2.0928600599591776,3.4494190103453133,7.101258430946063,6.585950115628364,3.716774381673858,8.37263487040841
13,2,6.86792056307716,7.245898219588228,3.5062902313711595,6.576651712072424,7.402330127611549,3.087437283792736
14,2,3.709506327576847,5.956145477681877,5.446607619325204,2.276987059348503,6.085564349590756,2.817845408603507
15,4,7.687033445561925,4.399548672016824,3.9915208831562805,4.4092235029352675,4.557347546608926,5.282366838788425
16,3,6.420046061556556,6.2013328318279095,2.0180136260185333,6.057574325313782,6.293987319866345,8.663853541832903
17,2,7.515369858537612,8.254962914696609,7.741871403986815,7.098041915652151,5.005127238078191,6.205219809327156
18,2,4.809125107842155,3.283238981615168,3.516680696441825,8.538051149999653,5.322626168288835,7.5422538981755265
19,2,5.672576198918488,5.1499299373056955,2.5420416734932685,2.0116852144805013,2.2958410013185224,2.0910594190678644
20,3,6.223919413726948,4.3879632107727895,3.397207899376718,9.274800099758039,5.271736382735494,5.071716376339201
