T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.085466755406974,5.645418151021552,2.0559839435629463,4.209098260251414,6.111748128969392,3.1275406981240454,7.822910696559264
2,6,4.819053272766468,5.676687902608954,2.542884095440214,7.75274118604347,2.1213366642292395,6.3023527992472745,4.987354336559343
3,5,6.368690076994641,2.0627906476310027,8.128369632752987,6.396783279655591,5.6083393734538145,5.0837193334873305,4.426574994829381
4,8,4.879169047611053,5.269850449375216,6.720284949711351,7.599648393011248,5.186516706395974,2.603767714230288,4.387144310674977
5,5,3.27191627898283,4.331584135258832,6.714614153599172,7.839648093299335,2.6058352841097037,7.572120522937924,2.1539510197994147
6,13,5.802439908209591,2.635362133887769,7.992529600002942,7.35514302524706,4.3660066594038245,2.17498276596896,3.1963609797038304
7,7,3.0841517876671873,5.788604825782805,6.42812752977765,5.437893516077571,7.982853648052894,4.321310512036919,7.466309141060429
8,4,5.366375119357276,3.850224919049448,7.0620559764620925,4.750387211905458,4.593260419607624,6.989082547199439,5.054463583035563
9,2,6.253661675321451,3.0871188190914247,3.8445571692590494,3.5722912920619225,6.008873363999397,5.375919280091571,6.553110578232502
10,2,4.247932933255234,3.7917085275433324,2.0060872416055524,2.274979440964255,3.03971598504893,2.2080745722984925,3.1382305888511643
11,5,3.767814737154148,5.189783743074464,6.39252218065613,7.757359609815976,6.218831868170883,6.391570902263965,6.526497194614062
12,7,5.07988291617104,11.082403984855173,5.347041235258643,6.174858812937838,5.254729584699736,7.30777596674249,7.57847913474173
13,2,5.056296078611931,6.65222616037137,6.0595686129984765,5.974217273684522,5.648873974978641,5.712954931921182,7.081310036157659
14,1,7.211110369010781,4.85529586208659,5.857193767104622,7.578411379011852,12.401213505593496,4.0897193921819115,2.3708103325735865
15,0,4.744060787416654,8.123134300285294,5.146022483889761,5.238016579419465,4.3011645758974275,7.629367104281524,4.123896236315087
16,1,7.12736691033882,4.042379594255372,8.429326366610688,5.094098331874947,6.474697813588055,7.132714704362039,7.238138812784095
17,1,5.097844213850456,4.4462143694320915,3.1678896820638003,3.798612271285082,5.313196640690688,4.361036029885371,3.011933938486066
18,0,3.7407039886592157,8.98522152553332,7.871965417670384,2.201950087661826,4.487848004399375,2.743740722591154,5.632449831610736
19,0,3.209844201159903,7.099619289246035,4.703334292858621,5.717633245562707,3.3574545228640393,5.452977739188633,5.243867432516636
20,2,9.351242511646706,6.356541810483977,7.143486692326489,10.50256875234076,2.027382763657437,6.2326174700289805,6.051519996030569
