T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.595892088353935,4.295148085111057,7.532480330061904,3.381021753198755,4.340895512146759,3.8608979415698554,3.0006667027185183,7.356678480525375,6.144386556251839,4.1988291267441475
2,1,5.260249135755051,5.693672976422231,3.849846699939262,5.845853159882364,3.2049029927117885,5.253378447481076,7.242125431950173,3.0104936298710996,8.716915223852272,3.2241293669334
3,7,11.002449492226255,6.552331285175098,5.577267414438789,6.836024815127297,5.382341828753981,3.2621707189189855,5.056817761876767,6.090840094200035,3.780369813928875,3.198325253604284
4,5,7.604866678929613,2.005355583922605,3.1683167812079582,4.783593155416925,9.394360705181523,6.22162455180822,6.318913119889631,8.013316568217546,6.985997935926013,9.437037367326282
5,9,5.158054284005857,3.3419371433622307,6.725688382835268,5.134014789906175,7.246868518789331,5.262423082293025,3.286072344924525,4.2218440407812485,8.540135658589406,4.340179267593519
6,6,5.75568811607645,5.18194541228522,4.161232853072903,7.086315401700768,3.5810130603197514,7.5133490216573655,4.134063733320652,6.821501466004229,5.438648687356726,4.2240226517082275
7,0,3.098307263190851,6.167725309471721,8.520813653952702,3.5028478246497774,7.824051653127087,4.1325737881337865,5.5865844087722865,7.0716707932340555,2.007040494632661,5.177898071036112
8,2,3.0915984620776706,3.447666653354947,4.157250319318356,3.883090438866937,6.254978390007906,3.9781578048697677,3.0664466875205982,7.930088346530935,5.772540764830019,6.704870149375488
9,4,8.33041954922055,7.669864845631414,3.0369114669209285,11.326026138067455,5.53934569679442,8.613849320241842,4.0368309478426845,2.6371225830813536,4.162739459101567,5.413805055085111
10,5,3.506202589683703,6.374717849138028,3.184125461717498,5.389023399293631,2.125957607348404,7.856367687172246,7.661774422598204,2.544858324241083,7.554267960072824,5.510961196219562
11,3,6.961468621299332,4.0433685896273435,4.68727259105129,8.803144653201606,5.221860779219803,3.0777294779842777,3.8545590366492,4.384685505972484,6.353512667305457,8.652826957376664
12,5,4.220624591905839,3.0054165679636053,5.17705956285367,5.338246895881447,5.879931256446967,3.6087017287199994,8.001351062335463,5.788050844228998,6.0067272920267065,6.186192262434904
13,4,5.231170378918518,3.090302537228816,7.066819695644552,6.209989781470092,6.578481637911907,2.1527663096868546,8.25607537519577,6.572517017390865,7.200222324584715,3.596087750101042
14,4,7.551280267622386,5.270989937717936,6.50723340226529,2.1633228637800443,4.862643017624701,3.155107981051377,7.8790987600052,4.648131929096609,3.7585929652548207,5.8777774133434555
15,0,5.052991110255651,6.2665038829237645,2.4615622433634385,4.064521483153551,2.125609539507272,6.40015939786621,2.13567927067143,4.265190729985543,7.52543042030813,6.835679166516856
16,1,5.206254884597915,6.0917396863445425,7.479367326920007,2.7312516361717623,5.6054658622147775,7.005423252485637,4.281728678218833,3.6873979623478523,2.638471005029074,4.369970586590522
17,2,3.6451661544594383,6.955247806646232,7.1922203540637435,4.007637683934441,4.363794682095261,4.491623515516965,5.851385221255248,4.1296487700544615,4.785127345037842,7.440789056293098
18,0,2.057171725186761,7.624891881428892,6.044135810352497,6.157888300713547,6.366274705127206,6.6607975987537795,7.657594566212379,5.599354714806599,5.504543238387234,4.100239292015386
19,2,6.1659108132199965,7.452223948682902,7.86573120439961,6.291704698470342,6.086501123969866,7.831053803250629,5.013443868006002,6.067283910421815,3.270115853826854,6.670243345994425
20,0,6.062668661496558,4.1808361373981455,4.633315921909386,6.655136366978277,2.5966738737937147,6.026677394886833,8.627774968887142,5.693550029342273,2.4204983709685326,5.7029256308504115
