T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.488219960782505,8.05239255742564,7.102939648047466,6.760295025826457,3.478891942776764,6.898367829293194,6.041256348233023,7.097099344497117
2,1,7.042386781900845,7.601484974865243,6.820187605748553,4.446658110401288,6.32764566228835,4.341697361632868,6.087903738514941,2.4882350302124316
3,4,6.898320508739239,9.56552316795306,8.428887892887392,4.05545065532217,4.363975536317395,7.429118395000803,3.0188746313482304,3.284031936870746
4,4,2.616630728374242,7.145008197513381,4.956075616788642,7.755552537866156,4.533434225273481,5.386989222050766,2.4171958183104074,4.331565695610204
5,4,7.107422807795608,7.925988763594621,5.422237402883207,7.709528245561604,4.250367120131671,6.2596538832877435,5.79408653303925,7.240421750615003
6,2,6.2766461519707475,4.550689466241056,6.074430088590347,3.5170238317014526,4.272022084666208,2.939937620900788,6.176217856222532,6.456989742902029
7,5,4.523191001069922,6.639795366560087,4.14158452708794,7.618833778107871,7.380841743293211,3.1793313058759876,5.139202721422141,3.7530977465383306
8,4,7.156343576301909,2.4354059071490606,6.377273034554827,5.182661711723024,6.565046436345905,7.418325031664388,3.2459129283586403,6.729615558303253
9,3,4.545395258794886,8.951292310727897,4.983072206387218,3.197290487124139,8.320504979794558,4.044036769370398,6.916185029249528,9.770362535460908
10,3,5.679605438995439,2.2034806855096343,2.9416507142673387,7.806491104137165,7.383970850920106,3.353034774408274,6.17547594084018,5.106200813615126
11,4,5.037216009776652,8.99560854809121,5.814544919996343,6.297004043273943,8.016157082597594,6.441073057139777,4.204115558646803,2.3037750217094044
12,6,2.752285650892776,5.732313624587534,3.535842548810216,8.25986534969827,6.665672963041291,6.343332352980918,7.576372136443147,5.411761896108402
13,3,2.7738179515247787,3.4499118688782757,10.489836310414283,3.7465687480858585,4.01385776524997,5.198159048570416,4.243142784578476,5.973546335058193
14,2,2.7204765258184427,4.211219033796216,6.247818156648041,4.521308403029712,3.6300368754847234,2.126882506128546,4.167519024703156,7.789302625059412
15,2,3.174051717949069,3.4160302527632913,10.171161040784488,2.0639738621372925,8.602024030796992,2.5233174858512175,3.751751253797542,6.21684896162269
16,2,4.598207570020409,3.7275158491883076,3.1500383729161574,6.712252405987829,3.1121840160235936,5.323131769048166,3.1385075719566187,4.019470182410974
17,6,8.902287132933893,6.285908473722879,4.177206801684372,8.767380652609035,4.648522603475428,6.198954238128635,6.878151804339739,4.757955406570471
18,4,4.53114868352279,6.064346150033873,8.691220559476287,6.310795419126069,5.824009699599966,4.397683890921844,5.1444923075481475,7.030182568092069
19,4,4.345930380285834,2.046355853651616,6.410737740526292,6.74939626774441,5.103253235958118,6.039868216714574,5.4254872207076446,5.669573529157584
20,3,7.2568806477266525,7.898675352131879,6.466617882348048,8.062102667920456,4.515441024832443,8.352773229936895,3.3460846443643324,7.902024402267424
