T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.874541470977221,5.353881439337387,4.569912429985211,7.073838221304041,3.2181423937112106,7.683860527203259,3.5862194749509535,7.081006745174663,7.2393082564862254
2,0,3.773046605342978,5.364039691410218,3.525811098330929,6.402168433870957,2.793046618345701,6.265463133925959,6.01333997182372,6.011746911625491,2.011854770644876
3,0,6.241544547888189,3.6536963151248596,7.771795948644497,2.281275861336624,7.087676745429919,4.827480367175186,6.903513082307414,5.85313468617966,6.263080559994051
4,3,3.645564040536326,8.882018643922656,3.877103656759802,5.186082676479463,5.538347330273449,6.0908754773957305,3.7309594625319495,4.269336476694981,2.2205868115480913
5,0,8.128057273317626,5.855313003054182,4.017910522509627,3.308531951281061,4.966869863238209,6.475382276527699,7.068661413892223,3.6500078971411205,7.7207915334509405
6,0,4.336665840662087,7.402171272117445,3.0350953504746445,7.197850271433581,3.3040834190304738,6.767216935334525,3.0885122611595968,9.093366385476537,7.423758247951199
7,1,5.041338669358892,7.578284712005343,7.239373296934729,5.240348024209832,5.064528326074419,6.33952108976796,5.70879431511673,7.640918365250756,2.8360035386314744
8,0,12.230046152119812,2.5691082307241864,6.982978338757072,8.489747755880158,5.2634649594420875,7.802379604422043,8.029329431436835,3.0322448513604106,6.005429102168537
9,1,7.11316089276195,8.074194032255928,6.138439783161316,5.735526090351893,4.07733217363555,7.252287969059334,4.872763630464621,5.464688547862474,6.6257176202456165
10,0,3.1422450913316937,2.4349626791735357,2.14916963106885,4.442103410426887,9.249091359155932,2.771962409505981,2.3646506617088083,8.120279323974097,6.876641977702033
11,0,6.5470480233717465,3.9670285847060365,4.324560550286708,4.197478750588512,9.628066532610186,8.013965851829864,4.329393617007662,5.2258544450602,3.2465323315087042
12,1,3.1547567461887303,4.3584753536693315,7.407031268051033,4.508056484394178,5.560176401612383,6.130103631701365,7.694174657018914,7.011565134866926,6.558273098635278
13,3,4.051390096353456,2.3398401961068696,9.628362001317278,7.673727430427707,3.742066811393309,7.114144305172754,7.590453950022162,5.7936120642466005,6.216354566137106
14,0,2.0463279835552526,7.997701830004484,7.217454941831428,7.256230775291113,6.776368752884914,7.044543739329278,6.290443838341649,7.098771641294905,4.337631894867709
15,0,5.193685733188526,2.7635215166012106,8.093870640922072,3.427424107761517,2.293161711145324,3.333076565020126,9.26077606157817,4.602511814199548,5.163424614605049
16,1,6.265741905363106,2.6511531211050885,7.319015183341656,7.973191540799546,6.242622813193998,8.1017327969736,5.172555729989199,6.330680157925549,5.24381403451609
17,0,7.445996963740142,6.936033546499263,2.740536563688491,5.244385472980986,9.195258403163901,4.04211385884132,6.076271900313437,8.157572398898761,4.42559718881369
18,0,4.02051345953933,4.35597168027995,3.2055298899294784,7.405892490949945,6.504261174029164,3.614590382372393,5.736029499670546,6.478709896862025,5.508802397810188
19,2,8.984656516860698,4.105862389202437,4.413392197511623,6.255910585832202,5.275951444038143,3.492656424181202,5.19101076758451,5.77004518240549,4.464137555763493
20,1,6.956210728809701,5.250892331226421,4.32843439434321,3.7307850337240236,5.993929790809313,5.328367074267888,4.239107480500907,8.339593183594355,6.857640141605806
